#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   -778.82  1909.62  32.3793   -778.82  1909.61 32.379 0x00000011  ut100712m_templm/93/md09s113.g.100712m.128858_93_g.090826m.30697_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -1231.89  1734.64  32.3793  -1555.86  2190.78 32.633 0x00000011 ut100712m_templm/93/md09s113.g.100712m.128858_93_g.090830m.127910_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   1898.56  4558.51  32.3793   1898.56  4558.48 32.379 0x00000011  ut100721m_templm/93/md09s113.g.100721m.130585_93_g.090826m.30697_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613    658.68  4004.20  32.3793    831.91  5057.26 32.633 0x00000011 ut100721m_templm/93/md09s113.g.100721m.130585_93_g.090830m.127910_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613    839.48  1894.68  32.3793    784.89  1771.46 32.306 0x00000011  ut100802m_templm/93/md09s113.g.100802m.134136_93_g.090826m.30697_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613   -334.72  2031.06  32.3793   -422.75  2565.20 32.633 0x00000011 ut100802m_templm/93/md09s113.g.100802m.134136_93_g.090830m.127910_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613    353.60  1979.34  32.3793    353.60  1979.34 32.379 0x00000011  ut100805m_templm/93/md09s113.g.100805m.135610_93_g.090826m.30697_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   -212.14  1745.97  32.3793   -267.93  2205.14 32.633 0x00000011 ut100805m_templm/93/md09s113.g.100805m.135610_93_g.090830m.127910_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    541.61  1725.22  32.3793    541.61  1725.21 32.379 0x00000011  ut100808m_templm/93/md09s113.g.100808m.137017_93_g.090826m.30697_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -148.38  1528.11  32.3793   -187.40  1929.99 32.633 0x00000011 ut100808m_templm/93/md09s113.g.100808m.137017_93_g.090830m.127910_93.diff.cut.dcmp
