#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614    863.71 1367.69  31.6515    912.11 1444.31 31.711 0x00000011   ut100311b_templb/72/md07s017.r.100311b.80642_72_r.100215b.61458_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614     66.12  787.79  31.6515     73.73  878.48 31.770 0x00000011   ut100317b_templb/72/md07s017.r.100317b.73683_72_r.100215b.61458_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614   -319.84 1051.86  31.6515   -354.14 1164.65 31.762 0x00000011   ut100320b_templb/72/md07s017.r.100320b.75417_72_r.100215b.61458_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614  -1518.69 1133.35  31.6515  -1518.69 1133.26 31.651 0x00000011   ut100326b_templb/72/md07s017.r.100326b.79387_72_r.100215b.61458_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -     -      -      -      -    -      0x1614    691.58 1116.48  31.6515    738.59 1192.35 31.723 0x00000011   ut100419b_templb/72/md07s017.r.100419b.94841_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-13T12:21:42.91 55329.515080      r      -     -  -      -     -      -      -      -    -      0x1614    132.46 1164.01  31.6515    132.46 1164.01 31.651 0x00000011  ut100513b_templb/72/md07s017.r.100513b.107940_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -     -      -      -      -    -      0x1614   1034.07  815.81  31.6515   1090.91  860.60 31.710 0x00000011  ut100516b_templb/72/md07s017.r.100516b.108894_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -     -      -      -      -    -      0x1614    491.24 1138.16  31.6515    485.75 1125.43 31.639 0x00000011  ut100522b_templb/72/md07s017.r.100522b.112537_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -     -      -      -      -    -      0x1614    151.97  935.16  31.6515    151.97  935.16 31.651 0x00000011  ut100531b_templb/72/md07s017.r.100531b.113892_72_r.100215b.61458_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -     -      -      -      -    -      0x1614    273.08  788.66  31.6515    305.33  881.80 31.773 0x00000011  ut100603b_templb/72/md07s017.r.100603b.114842_72_r.100215b.61458_72.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -     -      -      -      -    -      0x1614   1143.86  858.86  31.6515   1267.11  951.33 31.763 0x00000011  ut100615b_templb/72/md07s017.r.100615b.118527_72_r.100215b.61458_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -     -      -      -      -    -      0x1614     87.51  889.99  31.6515     87.51  889.99 31.651 0x00000011  ut100630b_templb/72/md07s017.r.100630b.126616_72_r.100215b.61458_72.diff.cut.dcmp
 2011-02-04T15:55:47.14 55596.663740      r      -     -  -      -     -      -      -      -    -      0x1614   1115.28  885.26  31.6515   1257.03  997.70 31.781 0x00000011  ut110204b_templb/72/md07s017.r.110204b.223793_72_r.100215b.61458_72.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -  -      -     -      -      -      -    -      0x1614    564.83  906.47  31.6515    564.83  906.45 31.651 0x00000011  ut110210b_templb/72/md07s017.r.110210b.225569_72_r.100215b.61458_72.diff.cut.dcmp
 2011-02-13T15:49:02.78 55605.659060      r      -     -  -      -     -      -      -      -    -      0x1614  -6439.03 1447.57  31.6515  -6439.03 1446.34 31.651 0x00000011  ut110213b_templb/72/md07s017.r.110213b.226054_72_r.100215b.61458_72.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r      -     -  -      -     -      -      -      -    -      0x1614   -537.65  884.92  31.6515   -537.25  884.25 31.651 0x00000011  ut110315b_templb/72/md07s017.r.110315b.250009_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-02T13:22:55.78 55653.557590      r      -     -  -      -     -      -      -      -    -      0x1614   -684.74  954.40  31.6515   -761.81 1061.80 31.767 0x00000011  ut110402b_templb/72/md07s017.r.110402b.258948_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-11T11:12:20.16 55662.466900      r      -     -  -      -     -      -      -      -    -      0x1614 -13128.88 3320.26  31.6515 -13128.88 3318.04 31.651 0x00000011  ut110411b_templb/72/md07s017.r.110411b.262687_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-26T10:43:57.22 55677.447190      r      -     -  -      -     -      -      -      -    -      0x1614  -1357.29  805.61  31.6515  -1357.29  805.51 31.651 0x00000011  ut110426b_templb/72/md07s017.r.110426b.269702_72_r.100215b.61458_72.diff.cut.dcmp
 2011-05-29T08:22:24.93 55710.348900      r 23.068 0.316  -      - 0.277  0.388      -      -    1      0x1614   2712.66  789.90  31.6515   2972.46  865.11 31.751 0x00000011  ut110529b_templb/72/md07s017.r.110529b.302725_72_r.100215b.61458_72.diff.cut.dcmp
