#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613 -1202.23  1678.05  32.6409 -1257.96  1755.80 32.690 0x00000011  ut091126l_templl/34/md03s103.g.091126l.32896_34_g.100110l.41956_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613 -1253.30  1612.24  32.6409 -1306.22  1680.27 32.686 0x00000011  ut091126l_templl/34/md03s103.g.091126l.32896_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    83.72  1007.83  32.6409    97.78  1177.14 32.809 0x00000011  ut091208l_templl/34/md03s103.g.091208l.37659_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -243.67   958.06  32.6409  -282.67  1111.40 32.802 0x00000011  ut091208l_templl/34/md03s103.g.091208l.37659_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   256.43   644.93  32.6409   279.62   703.25 32.735 0x00000011  ut091214l_templl/34/md03s103.g.091214l.38474_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -39.98   577.52  32.6409   -42.66   616.26 32.711 0x00000011  ut091214l_templl/34/md03s103.g.091214l.38474_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   727.57   816.96  32.6409   826.79   928.34 32.780 0x00000011  ut091217l_templl/34/md03s103.g.091217l.39643_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   599.28   719.87  32.6409   675.94   811.94 32.772 0x00000011  ut091217l_templl/34/md03s103.g.091217l.39643_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613 -1038.55  1005.62  32.6409 -1193.29  1155.40 32.792 0x00000011  ut091223l_templl/34/md03s103.g.091223l.45131_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -927.91   965.88  32.6409 -1058.24  1101.50 32.784 0x00000011  ut091223l_templl/34/md03s103.g.091223l.45131_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   674.21   820.84  32.6409   701.71   854.29 32.684 0x00000011  ut091226l_templl/34/md03s103.g.091226l.41071_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   147.91   743.49  32.6409   152.77   767.92 32.676 0x00000011  ut091226l_templl/34/md03s103.g.091226l.41071_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   925.58   704.78  32.6409   977.90   744.56 32.701 0x00000011  ut100107l_templl/34/md03s103.g.100107l.36295_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   560.59   615.68  32.6409   594.03   652.38 32.704 0x00000011  ut100107l_templl/34/md03s103.g.100107l.36295_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -459.86   570.76  32.6409  -458.30   568.80 32.637 0x00000011  ut100110l_templl/34/md03s103.g.100110l.41956_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613   328.42   400.20  32.6409   328.42   400.19 32.641 0x00000011  ut100114l_templl/34/md03s103.g.100114l.57461_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  -173.26   235.10  32.6409  -185.75   252.05 32.717 0x00000011  ut100114l_templl/34/md03s103.g.100114l.57461_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   375.99   660.89  32.6409   389.74   685.05 32.680 0x00000011  ut100116l_templl/34/md03s103.g.100116l.45732_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   -74.20   589.23  32.6409   -76.67   608.81 32.676 0x00000011  ut100116l_templl/34/md03s103.g.100116l.45732_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   465.05   566.76  32.6409   465.05   566.74 32.641 0x00000011  ut100119l_templl/34/md03s103.g.100119l.51879_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   543.65  1182.77  32.6409   560.53  1219.48 32.674 0x00000011  ut100125l_templl/34/md03s103.g.100125l.96659_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   295.10  1159.04  32.6409   302.86  1189.54 32.669 0x00000011  ut100125l_templl/34/md03s103.g.100125l.96659_34_g.100119l.51879_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -241.31  2113.56  32.6409  -251.24  2200.57 32.685 0x00000011  ut100203l_templl/34/md03s103.g.100203l.99244_34_g.100110l.41956_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -245.82  2084.16  32.6409  -254.93  2161.38 32.680 0x00000011  ut100203l_templl/34/md03s103.g.100203l.99244_34_g.100119l.51879_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -639.23  1749.20  32.6409  -699.55  1914.24 32.739 0x00000011 ut100206l_templl/34/md03s103.g.100206l.100660_34_g.100110l.41956_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -837.04  1668.06  32.6409  -914.84  1823.09 32.737 0x00000011 ut100206l_templl/34/md03s103.g.100206l.100660_34_g.100119l.51879_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613 -4646.66  1884.48  32.6409 -5007.96  2030.48 32.722 0x00000011 ut100209l_templl/34/md03s103.g.100209l.102194_34_g.100110l.41956_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613 -4417.66  1794.57  32.6409 -4738.84  1924.54 32.717 0x00000011 ut100209l_templl/34/md03s103.g.100209l.102194_34_g.100119l.51879_34.diff.cut.dcmp
 2010-02-12T09:37:36.77 55239.401120      g      -     -      -      -      -      -      -      -    -      0x1613   520.03   787.32  32.6409   575.05   870.61 32.750 0x00000011  ut100212l_templl/34/md03s103.g.100212l.58987_34_g.100110l.41956_34.diff.cut.dcmp
 2010-02-12T09:37:36.77 55239.401120      g      -     -      -      -      -      -      -      -    -      0x1613   146.70   748.33  32.6409   161.79   825.30 32.747 0x00000011  ut100212l_templl/34/md03s103.g.100212l.58987_34_g.100119l.51879_34.diff.cut.dcmp
