#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -  -      -    -      0x1613   -551.79  950.48  31.4938   -549.91  947.23 31.490 0x00000011  ut090528f_templf/83/md08s051.g.ut090528f.862124_83_g.templf.874969_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -  -      -    -      0x1613   -495.93  396.12  31.4938   -487.55  389.40 31.475 0x00000011  ut090531f_templf/83/md08s051.g.ut090531f.862184_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -  -      -    -      0x1613  -1255.62  885.83  31.4938  -1164.28  821.32 31.412 0x00000011  ut090611f_templf/83/md08s051.g.ut090611f.862244_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -  -      -    -      0x1613   -206.20  923.46  31.4938   -217.92  975.93 31.554 0x00000011  ut090614f_templf/83/md08s051.g.ut090614f.862303_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -  -      -    -      0x1613    806.74  660.98  31.4938    843.36  690.94 31.542 0x00000011  ut090617f_templf/83/md08s051.g.ut090617f.862361_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -  -      -    -      0x1613   -834.88  604.67  31.4938   -838.04  606.91 31.498 0x00000011  ut090629f_templf/83/md08s051.g.ut090629f.862473_83_g.templf.874969_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -  -      -    -      0x1613  -1420.49  861.24  31.4938  -1365.96  828.08 31.451 0x00000011  ut090702f_templf/83/md08s051.g.ut090702f.862525_83_g.templf.874969_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -  -      -    -      0x1613   -231.33  438.47  31.4938   -266.49  505.10 31.647 0x00000011  ut090915f_templf/83/md08s051.g.ut090915f.862637_83_g.templf.874969_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -  -      -    -      0x1613    324.27 2478.78  31.4938    322.63 2466.25 31.488 0x00000011  ut100410f_templf/83/md08s051.g.ut100410f.862746_83_g.templf.874969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613  -1399.98  653.07  31.4938  -1430.09  666.98 31.517 0x00000011  ut100416f_templf/83/md08s051.g.ut100416f.862806_83_g.templf.874969_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613   -228.20 1192.56  31.4938   -228.94 1196.41 31.497 0x00000011  ut100419f_templf/83/md08s051.g.ut100419f.862866_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613  -1923.41  860.69  31.4938  -1871.51  837.29 31.464 0x00000011  ut100510f_templf/83/md08s051.g.ut100510f.862925_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613   1017.45  965.21  31.4938    976.14  925.98 31.449 0x00000011  ut100513f_templf/83/md08s051.g.ut100513f.862985_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -  -      -    -      0x1613   -545.19  375.58  31.4938   -539.20  371.42 31.482 0x00000011  ut100516f_templf/83/md08s051.g.ut100516f.863043_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -  -      -    -      0x1613  -1170.47  766.40  31.4938  -1098.10  718.94 31.424 0x00000011  ut100519f_templf/83/md08s051.g.ut100519f.863098_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -  -      -    -      0x1613   -999.14 1472.95  31.4938   -938.05 1382.86 31.425 0x00000011  ut100522f_templf/83/md08s051.g.ut100522f.863154_83_g.templf.874969_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -  -      -    -      0x1613  -2176.87 1210.12  31.4938  -2002.04 1112.78 31.403 0x00000011  ut100531f_templf/83/md08s051.g.ut100531f.863212_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -  -      -    -      0x1613    388.54  589.84  31.4938    386.19  586.25 31.487 0x00000011  ut100603f_templf/83/md08s051.g.ut100603f.863270_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -  -      -    -      0x1613   -214.22  356.68  31.4938   -200.88  334.47 31.424 0x00000011  ut100606f_templf/83/md08s051.g.ut100606f.863328_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -  -      -    -      0x1613     89.55  732.59  31.4938     86.30  706.03 31.454 0x00000011  ut100615f_templf/83/md08s051.g.ut100615f.863386_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -  -      -    -      0x1613   -585.98  417.48  31.4938   -581.84  414.49 31.486 0x00000011  ut100618f_templf/83/md08s051.g.ut100618f.863442_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -  -      -    -      0x1613   -464.11  555.14  31.4938   -455.85  545.24 31.474 0x00000011  ut100621f_templf/83/md08s051.g.ut100621f.863500_83_g.templf.874969_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -  -      -    -      0x1613   -616.79  725.25  31.4938   -617.93  726.56 31.496 0x00000011  ut100630f_templf/83/md08s051.g.ut100630f.863558_83_g.templf.874969_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -  -      -    -      0x1613    132.21  338.06  31.4938    128.33  328.15 31.462 0x00000011  ut100712f_templf/83/md08s051.g.ut100712f.863616_83_g.templf.874969_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -  -      -    -      0x1613      3.44  789.23  31.4938      3.28  751.70 31.441 0x00000011  ut100730f_templf/83/md08s051.g.ut100730f.863675_83_g.templf.874969_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -  -      -    -      0x1613    -84.03  602.33  31.4938    -84.22  603.66 31.496 0x00000011  ut100805f_templf/83/md08s051.g.ut100805f.863733_83_g.templf.874969_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -  -      -    -      0x1613   -447.02  612.36  31.4938   -434.04  594.56 31.462 0x00000011  ut100808f_templf/83/md08s051.g.ut100808f.863791_83_g.templf.874969_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -  -      -    -      0x1613  -2051.99 1053.71  31.4938  -1946.68  999.47 31.437 0x00000011  ut100817f_templf/83/md08s051.g.ut100817f.863906_83_g.templf.874969_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -  -      -    -      0x1613   -330.04  860.30  31.4938   -302.08  787.42 31.398 0x00000011  ut100820f_templf/83/md08s051.g.ut100820f.863966_83_g.templf.874969_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -  -      -    -      0x1613   -263.64  581.73  31.4938   -257.78  568.80 31.469 0x00000011  ut100829f_templf/83/md08s051.g.ut100829f.864025_83_g.templf.874969_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -  -      -    -      0x1613     65.11  387.11  31.4938     66.49  395.32 31.517 0x00000011  ut100901f_templf/83/md08s051.g.ut100901f.864081_83_g.templf.874969_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -  -      -    -      0x1613   -136.38  398.75  31.4938   -138.28  404.30 31.509 0x00000011  ut100904f_templf/83/md08s051.g.ut100904f.864137_83_g.templf.874969_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -  -      -    -      0x1613   -212.78  427.62  31.4938   -215.34  432.77 31.507 0x00000011  ut100907f_templf/83/md08s051.g.ut100907f.864193_83_g.templf.874969_83.diff.cut.dcmp
