#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1377.21  4076.04  33.1075   573.06  1696.04 32.156 0x00000011  ut100419i_templi/82/md08s077.g.100419i.94958_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2033.18  4012.08  33.1075   923.71  1822.74 32.251 0x00000011  ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2125.24  1938.38  33.1075  2125.24  1938.28 33.108 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2011.09  3108.58  33.1075   801.59  1239.01 32.109 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1148.64  4102.73  33.1075  -521.85  1863.94 32.251 0x00000011  ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    144.78  2378.96  33.1075   140.07  2301.59 33.072 0x00000011 ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1537.82  4009.18  33.1075  -698.66  1821.43 32.251 0x00000011  ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2553.98  1541.37  33.1075 -2553.98  1541.19 33.108 0x00000011 ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -446.28  2946.88  33.1075  -177.88  1174.58 32.109 0x00000011 ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -3969.54  3573.70  33.1075 -1508.62  1358.11 32.057 0x00000011 ut100519i_templi/82/md08s077.g.100519i.111782_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   1073.96  5846.22  33.1075   487.92  2656.04 32.251 0x00000011  ut100531i_templi/82/md08s077.g.100531i.114010_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -56.42  4574.17  33.1075   -22.49  1823.19 32.109 0x00000011 ut100531i_templi/82/md08s077.g.100531i.114010_82_g.100513i.108055_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -1199.58  4769.05  33.1075  -544.99  2166.66 32.251 0x00000011  ut100603i_templi/82/md08s077.g.100603i.114959_82_g.100419i.94958_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -312.47  2219.91  33.1075  -312.47  2219.91 33.108 0x00000011 ut100603i_templi/82/md08s077.g.100603i.114959_82_g.100129i.127041_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1503.27  3555.91  33.1075   599.18  1417.32 32.109 0x00000011 ut100603i_templi/82/md08s077.g.100603i.114959_82_g.100513i.108055_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1160.11  3791.46  33.1075  -527.06  1722.52 32.251 0x00000011  ut100606i_templi/82/md08s077.g.100606i.116281_82_g.100419i.94958_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1064.08  1530.63  33.1075 -1064.08  1530.60 33.108 0x00000011 ut100606i_templi/82/md08s077.g.100606i.116281_82_g.100129i.127041_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -2058.21  2879.33  33.1075  -820.37  1147.63 32.109 0x00000011 ut100606i_templi/82/md08s077.g.100606i.116281_82_g.100513i.108055_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -3375.50  2438.13  33.1075 -3206.70  2316.01 33.052 0x00000011 ut100615i_templi/82/md08s077.g.100615i.118646_82_g.100129i.127041_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -7344.25  3248.47  33.1075 -2854.09  1262.13 32.081 0x00000011 ut100615i_templi/82/md08s077.g.100615i.118646_82_g.100513i.108055_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -7292.62  4194.10  33.1075 -3313.17  1905.21 32.251 0x00000011  ut100618i_templi/82/md08s077.g.100618i.119264_82_g.100419i.94958_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -6290.85  1740.43  33.1075 -6290.85  1739.46 33.108 0x00000011 ut100618i_templi/82/md08s077.g.100618i.119264_82_g.100129i.127041_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -5923.27  3122.41  33.1075 -2360.92  1244.35 32.109 0x00000011 ut100618i_templi/82/md08s077.g.100618i.119264_82_g.100513i.108055_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -4445.98  5187.96  33.1075 -2019.89  2356.91 32.251 0x00000011  ut100621i_templi/82/md08s077.g.100621i.120273_82_g.100419i.94958_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -501.43  2493.28  33.1075  -501.43  2493.28 33.108 0x00000011 ut100621i_templi/82/md08s077.g.100621i.120273_82_g.100129i.127041_82.diff.cut.dcmp
