#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -  -      -      -      -    -      0x1613   335.50  321.17  31.5958   350.92  335.92 31.645 0x00000011  ut090528i_templi/73/md07s075.g.ut090528i.523499_73_g.templi.524287_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -  -      -      -      -    -      0x1613    46.78  326.78  31.5958    47.72  333.32 31.617 0x00000011 ut090531i_templi/73/md07s075.g.ut090531i.2214555_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -  -      -      -      -    -      0x1613 -1265.00  505.22  31.5958 -1239.17  494.77 31.573 0x00000011 ut090611i_templi/73/md07s075.g.ut090611i.2214620_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -  -      -      -      -    -      0x1613   -32.68  472.98  31.5958   -32.18  465.80 31.579 0x00000011 ut090614i_templi/73/md07s075.g.ut090614i.2214678_73_g.templi.524287_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -  -      -      -      -    -      0x1613  -506.13  369.08  31.5958  -512.75  373.87 31.610 0x00000011 ut090617i_templi/73/md07s075.g.ut090617i.2214737_73_g.templi.524287_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -  -      -      -      -    -      0x1613  -713.54  613.51  31.5958  -667.51  573.90 31.523 0x00000011 ut090702i_templi/73/md07s075.g.ut090702i.2214855_73_g.templi.524287_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -  -      -      -      -    -      0x1613 -1011.78 1467.11  31.5958 -1028.69 1491.61 31.614 0x00000011 ut090717i_templi/73/md07s075.g.ut090717i.2214914_73_g.templi.524287_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -      -      -    -      0x1613   500.28  256.70  31.5958   456.01  233.95 31.495 0x00000011 ut100125i_templi/73/md07s075.g.ut100125i.2214973_73_g.templi.524287_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -      -      -    -      0x1613 -1518.15  873.09  31.5958 -1608.25  924.79 31.658 0x00000011  ut100203i_templi/73/md07s075.g.ut100203i.523559_73_g.templi.524287_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -      -      -    -      0x1613  -461.19  719.09  31.5958  -441.00  687.60 31.547 0x00000011 ut100206i_templi/73/md07s075.g.ut100206i.2215038_73_g.templi.524287_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -      -      -    -      0x1613   611.35  474.12  31.5958   603.52  468.01 31.582 0x00000011 ut100209i_templi/73/md07s075.g.ut100209i.2215103_73_g.templi.524287_73.diff.cut.dcmp
