#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -  -      -  -      -    -      0x1613   609.03   810.92  31.5353   572.32   762.02 31.468 0x00000011 ut091126j_templj/32/md03s084.g.ut091126j.1958101_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   316.12   349.48  31.5353   311.81   344.70 31.520 0x00000011 ut091208j_templj/32/md03s084.g.ut091208j.1958173_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -  -      -  -      -    -      0x1613   262.27   186.51  31.5353   253.23   180.06 31.497 0x00000011 ut091214j_templj/32/md03s084.g.ut091214j.1958246_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613     2.64   196.01  31.5353     2.49   184.72 31.471 0x00000011 ut091217j_templj/32/md03s084.g.ut091217j.1958316_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613   765.95   425.93  31.5353   769.06   427.60 31.540 0x00000011 ut091223j_templj/32/md03s084.g.ut091223j.1958389_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613    57.29   186.02  31.5353    55.35   179.72 31.498 0x00000011 ut100107j_templj/32/md03s084.g.ut100107j.1958461_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613    56.18   152.60  31.5353    54.56   148.19 31.503 0x00000011  ut100110j_templj/32/md03s084.g.ut100110j.440545_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -  -      -    -      0x1613   -90.33   151.53  31.5353   -88.75   148.89 31.516 0x00000011 ut100116j_templj/32/md03s084.g.ut100116j.1958534_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -  -      -  -      -  -      -    -      0x1613   -73.18   106.86  31.5353   -72.40   105.72 31.524 0x00000011  ut100119j_templj/32/md03s084.g.ut100119j.440605_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613  1213.38   530.84  31.5353  1153.34   504.46 31.480 0x00000011 ut100125j_templj/32/md03s084.g.ut100125j.1958595_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-03T10:49:09.98 55230.450810      g      -     -  -      -  -      -  -      -    -      0x1613  1310.98  1177.74  31.5353  1249.10  1122.09 31.483 0x00000011 ut100203j_templj/32/md03s084.g.ut100203j.1958666_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613  -213.36   426.69  31.5353  -222.14   444.25 31.579 0x00000011 ut100206j_templj/32/md03s084.g.ut100206j.1958727_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613   347.00   396.60  31.5353   334.66   382.49 31.496 0x00000011 ut100209j_templj/32/md03s084.g.ut100209j.1958787_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -  -      -    -      0x1613  -113.59   268.70  31.5353  -116.65   275.95 31.564 0x00000011 ut100212j_templj/32/md03s084.g.ut100212j.1958847_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -  -      -    -      0x1613  -102.70   245.76  31.5353  -107.61   257.51 31.586 0x00000011  ut100215j_templj/32/md03s084.g.ut100215j.440663_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -  -      -    -      0x1613   365.27   283.31  31.5353   348.19   270.04 31.483 0x00000011 ut100221j_templj/32/md03s084.g.ut100221j.1958907_32_g.templj.442840_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613  -663.05   342.26  31.5353  -659.70   340.48 31.530 0x00000011 ut100320j_templj/32/md03s084.g.ut100320j.1958967_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -  -      -    -      0x1613  2117.29  1067.64  31.5353  2030.02  1023.46 31.490 0x00000011 ut101010j_templj/32/md03s084.g.ut101010j.1959025_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613    26.75   307.75  31.5353    27.29   313.93 31.557 0x00000011  ut101013j_templj/32/md03s084.g.ut101013j.440722_32_g.templj.442840_32.diff.cut.dcmp
