#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -     -      -    -      0x1613  -1425.85  379.13  31.0309  -1399.18  371.81 31.010 0x00000011 ut091226d_templd/22/md02s035.g.ut091226d.378831_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.822 0.074     -      -  -      -     -      -    -      0x1613   4826.79  332.14  31.0309   4890.78  333.49 31.045 0x00000011 ut100910d_templd/22/md02s035.g.ut100910d.378891_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.794 0.192 2.046  0.194  -      -     -      -    2      0x1613   1971.80  348.47  31.0309   1987.11  350.69 31.039 0x00000011 ut100916d_templd/22/md02s035.g.ut100916d.378948_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -     -      -    -      0x1613   -391.38  321.57  31.0309   -379.66  311.92 30.998 0x00000011 ut101007d_templd/22/md02s035.g.ut101007d.379003_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -  -      -     -      -    -      0x1613    474.47  281.12  31.0309    477.89  283.11 31.039 0x00000011 ut101013d_templd/22/md02s035.g.ut101013d.379057_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -  -      -     -      -    -      0x1613   -893.06  301.33  31.0309   -891.09  300.55 31.029 0x00000011 ut101031d_templd/22/md02s035.g.ut101031d.379112_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 21.576 0.061 1.703  0.070  -      -     -      -    1      0x1613   6050.94  345.27  31.0309   5987.19  337.11 31.019 0x00000011 ut101109d_templd/22/md02s035.g.ut101109d.379168_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -  -      -     -      -    -      0x1613    466.63  750.62  31.0309    471.51  758.46 31.042 0x00000011 ut101118d_templd/22/md02s035.g.ut101118d.379224_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -  -      -     -      -    -      0x1613   -632.18  681.12  31.0309   -618.07  665.90 31.006 0x00000011 ut110917d_templd/22/md02s035.g.ut110917d.393186_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.375 0.168 1.035  0.183  -      -     -      -    1      0x1613   2899.89  448.18  31.0309   2822.16  435.38 31.001 0x00000011 ut110920d_templd/22/md02s035.g.ut110920d.398465_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -  -      -     -      -    -      0x1613    384.33  258.30  31.0309    375.17  252.12 31.005 0x00000011 ut110924d_templd/22/md02s035.g.ut110924d.402508_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -  -      -     -      -    -      0x1613   1655.51  872.40  31.0309   1260.93  664.37 30.735 0x00000011 ut110929d_templd/22/md02s035.g.ut110929d.416938_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -  -      -     -      -    -      0x1613    990.40  906.77  31.0309    974.83  892.47 31.014 0x00000011 ut111002d_templd/22/md02s035.g.ut111002d.426745_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -  -      -     -      -    -      0x1613    -50.91  471.47  31.0309    -51.14  473.65 31.036 0x00000011 ut111018d_templd/22/md02s035.g.ut111018d.474516_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -  -      -     -      -    -      0x1613   -126.83  330.70  31.0309   -127.43  332.25 31.036 0x00000011 ut111024d_templd/22/md02s035.g.ut111024d.479232_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -  -      -     -      -    -      0x1613   -793.45  484.70  31.0309   -821.48  501.77 31.069 0x00000011 ut111029d_templd/22/md02s035.g.ut111029d.489374_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -  -      -     -      -    -      0x1613  -2003.35  745.13  31.0309  -1974.23  734.07 31.015 0x00000011 ut111104d_templd/22/md02s035.g.ut111104d.505322_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.791 0.211     -      -  -      -     -      -    -      0x1613   1977.10  384.69  31.0309   1985.31  385.85 31.035 0x00000011 ut111124d_templd/22/md02s035.g.ut111124d.543159_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.983 0.264     -      -  -      -     -      -    -      0x1613   1655.88  402.39  31.0309   1623.41  394.21 31.009 0x00000011 ut111130d_templd/22/md02s035.g.ut111130d.550309_22_g.templd.378249_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -  -      -     -      -    -      0x1614  -1164.03  269.00  30.7903  -1149.12  265.34 30.776 0x00000011 ut091226d_templd/22/md02s035.r.ut091226d.378389_22_r.templd.378188_22.diff.cut.dcmp
