#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:59.23 55203.613880      g      -     -  -      -     -      -     -      -    -      0x1613  -5726.05  2567.91  32.5332  -4981.21  2233.40 32.382 0x00000011  ut100107b_templb/64/md06s016.g.100107b.36575_64_g.100119b.52551_64.diff.cut.dcmp
 2010-01-16T15:16:18.91 55212.636330      g      -     -  -      -     -      -     -      -    -      0x1613  -2151.14  2501.49  32.5332  -2151.14  2501.41 32.533 0x00000011  ut100116b_templb/64/md06s016.g.100116b.46305_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-16T15:16:18.91 55212.636330      g      -     -  -      -     -      -     -      -    -      0x1613  -9371.45  2104.82  32.5332  -8229.37  1846.74 32.392 0x00000011  ut100116b_templb/64/md06s016.g.100116b.46305_64_g.100119b.52551_64.diff.cut.dcmp
 2010-01-19T14:51:40.61 55215.619220      g      -     -  -      -     -      -     -      -    -      0x1613   5661.06  2529.68  32.5332   5661.06  2529.14 32.533 0x00000011  ut100119b_templb/64/md06s016.g.100119b.52551_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613    -87.14  1711.95  32.5332    -83.62  1642.75 32.488 0x00000011  ut100125b_templb/64/md06s016.g.100125b.97071_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -7218.20  2169.62  32.5332  -6020.45  1808.75 32.336 0x00000011  ut100125b_templb/64/md06s016.g.100125b.97071_64_g.100119b.52551_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -     -      -     -      -    -      0x1613   -759.67  4003.49  32.5332   -759.67  4003.48 32.533 0x00000011  ut100203b_templb/64/md06s016.g.100203b.99656_64_g.100107b.36575_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -     -      -     -      -    -      0x1613 -18410.50  3824.47  32.5332 -16160.90  3353.82 32.392 0x00000011  ut100203b_templb/64/md06s016.g.100203b.99656_64_g.100119b.52551_64.diff.cut.dcmp
 2010-02-09T14:17:40.70 55236.595610      g      -     -  -      -     -      -     -      -    -      0x1613  -1578.78  2053.24  32.5332  -1515.38  1970.74 32.489 0x00000011 ut100209b_templb/64/md06s016.g.100209b.102606_64_g.100107b.36575_64.diff.cut.dcmp
 2010-02-09T14:17:40.70 55236.595610      g      -     -  -      -     -      -     -      -    -      0x1613  -8508.83  2151.86  32.5332  -7384.31  1866.22 32.379 0x00000011 ut100209b_templb/64/md06s016.g.100209b.102606_64_g.100119b.52551_64.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -  -      -     -      -     -      -    -      0x1613   -204.89  3567.72  32.5332   -199.31  3470.49 32.503 0x00000011  ut100311b_templb/64/md06s016.g.100311b.80402_64_g.100107b.36575_64.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -  -      -     -      -     -      -    -      0x1613 -14630.28  3918.39  32.5332 -12753.01  3413.57 32.384 0x00000011  ut100311b_templb/64/md06s016.g.100311b.80402_64_g.100119b.52551_64.diff.cut.dcmp
 2010-04-15T07:59:37.25 55301.333070      g      -     -  -      -     -      -     -      -    -      0x1613   4413.61  2876.56  32.5332   4514.34  2941.91 32.558 0x00000011  ut100415b_templb/64/md06s016.g.100415b.90680_64_g.100107b.36575_64.diff.cut.dcmp
 2010-04-15T07:59:37.25 55301.333070      g      -     -  -      -     -      -     -      -    -      0x1613  -5031.95  3030.11  32.5332  -4525.81  2725.00 32.418 0x00000011  ut100415b_templb/64/md06s016.g.100415b.90680_64_g.100119b.52551_64.diff.cut.dcmp
