#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   380.78   452.25  31.1341   380.78   452.24 31.134 0x00000011  ut100125k_templk/71/md07s091.g.100125k.97281_71_g.100212k.59677_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613  -555.11   409.59  31.1341  -973.41   718.19 31.744 0x00000011  ut100125k_templk/71/md07s091.g.100125k.97281_71_g.100215k.61428_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   254.60   668.20  31.1341   248.48   652.14 31.108 0x00000011  ut100203k_templk/71/md07s091.g.100203k.99875_71_g.100212k.59677_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  -390.40   759.76  31.1341  -684.59  1332.26 31.744 0x00000011  ut100203k_templk/71/md07s091.g.100203k.99875_71_g.100215k.61428_71.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613  -648.68   614.57  31.1341  -691.12   654.74 31.203 0x00000011 ut100206k_templk/71/md07s091.g.100206k.101273_71_g.100212k.59677_71.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -     -      -      -      -    -      0x1613  -476.76   552.33  31.1341  -995.64  1153.41 31.934 0x00000011 ut100206k_templk/71/md07s091.g.100206k.101273_71_g.100215k.61428_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -440.19   476.58  31.1341  -430.17   465.71 31.109 0x00000011 ut100209k_templk/71/md07s091.g.100209k.102821_71_g.100212k.59677_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -900.69   445.62  31.1341 -1579.42   781.28 31.744 0x00000011 ut100209k_templk/71/md07s091.g.100209k.102821_71_g.100215k.61428_71.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -      -      -     -      -      -      -    -      0x1613  -334.59   524.78  31.1341  -586.72   920.22 31.744 0x00000011  ut100212k_templk/71/md07s091.g.100212k.59677_71_g.100215k.61428_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613   307.53   521.44  31.1341   280.70   475.95 31.035 0x00000011  ut100215k_templk/71/md07s091.g.100215k.61428_71_g.100212k.59677_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   428.36   746.31  31.1341   420.58   732.75 31.114 0x00000011  ut100311k_templk/71/md07s091.g.100311k.80623_71_g.100212k.59677_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  1591.83   641.27  31.1341  3017.85  1215.42 31.829 0x00000011  ut100311k_templk/71/md07s091.g.100311k.80623_71_g.100215k.61428_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -201.62   594.12  31.1341  -195.22   575.27 31.099 0x00000011  ut100317k_templk/71/md07s091.g.100317k.73661_71_g.100212k.59677_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -611.01   525.85  31.1341 -1071.44   922.05 31.744 0x00000011  ut100317k_templk/71/md07s091.g.100317k.73661_71_g.100215k.61428_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   487.51   718.37  31.1341   464.63   684.64 31.082 0x00000011  ut100320k_templk/71/md07s091.g.100320k.75396_71_g.100212k.59677_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   670.79   623.68  31.1341  1243.91  1156.49 31.805 0x00000011  ut100320k_templk/71/md07s091.g.100320k.75396_71_g.100215k.61428_71.diff.cut.dcmp
