#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  -4438.04 9058.44  32.9634  -1914.04 3906.69 32.050 0x00000011  ut100410i_templi/83/md08s079.g.100410i.81683_83_g.100513i.108057_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   5518.23 2196.82  32.9634   5992.94 2385.16 33.053 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100129i.127043_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.943 0.296      -      -      -      -     -      -    -      0x1613  10188.00 2774.72  32.9634   5032.33 1369.77 32.198 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100510i.106891_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.523 0.216      -      -      -      -     -      -    -      0x1613  14999.50 2987.36  32.9634   7055.32 1403.65 32.145 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -4730.65 1440.72  32.9634  -4730.65 1440.05 32.963 0x00000011 ut100510i_templi/83/md08s079.g.100510i.106891_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -7113.05 2551.16  32.9634  -3067.72 1099.90 32.050 0x00000011 ut100510i_templi/83/md08s079.g.100510i.106891_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   2850.81 2114.63  32.9634   2866.08 2125.79 32.969 0x00000011 ut100513i_templi/83/md08s079.g.100513i.108057_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   7065.52 2555.43  32.9634   3204.97 1158.78 32.105 0x00000011 ut100513i_templi/83/md08s079.g.100513i.108057_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -621.42 1214.61  32.9634   -621.42 1214.60 32.963 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   3180.77 1914.33  32.9634   1453.09  874.43 32.113 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100510i.106891_83.diff.cut.dcmp
