#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   534.50  238.47  31.3216   566.33   252.62 31.384 0x00000011  ut100712f_templf/94/md09s051.g.ut100712f.960473_94_g.templf.966198_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613 -1156.54  928.43  31.3216 -1167.13   936.87 31.331 0x00000011  ut100721f_templf/94/md09s051.g.ut100721f.960532_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   163.06  542.36  31.3216   171.22   569.49 31.375 0x00000011  ut100802f_templf/94/md09s051.g.ut100802f.960592_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   525.71  315.45  31.3216   546.49   327.88 31.364 0x00000011  ut100805f_templf/94/md09s051.g.ut100805f.960652_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -83.88  230.47  31.3216   -87.87   241.44 31.372 0x00000011  ut100808f_templf/94/md09s051.g.ut100808f.960712_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   421.69  321.06  31.3216   430.44   327.70 31.344 0x00000011  ut100814f_templf/94/md09s051.g.ut100814f.960771_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   186.78  285.66  31.3216   198.07   302.92 31.385 0x00000011  ut100817f_templf/94/md09s051.g.ut100817f.960829_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613  -135.81  302.88  31.3216  -141.61   315.81 31.367 0x00000011  ut100820f_templf/94/md09s051.g.ut100820f.960887_94_g.templf.966198_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  -131.40 1230.98  31.3216  -135.36  1268.03 31.354 0x00000011  ut100829f_templf/94/md09s051.g.ut100829f.960945_94_g.templf.966198_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   -78.69  268.20  31.3216   -79.31   270.31 31.330 0x00000011  ut100901f_templf/94/md09s051.g.ut100901f.961003_94_g.templf.966198_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613  -461.20  293.72  31.3216  -470.99   299.92 31.344 0x00000011  ut100904f_templf/94/md09s051.g.ut100904f.961062_94_g.templf.966198_94.diff.cut.dcmp
