#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   5428.03  2625.64  33.1597  5428.03 2625.16 33.160 0x00000011   ut091208l_templl/101/md10s102.g.091208l.37957_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   4140.08  3029.39  33.1597  3382.27 2474.69 32.940 0x00000011  ut091208l_templl/101/md10s102.g.091208l.37957_101_g.091031l.127492_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   2403.47  1165.64  33.1597  2403.47 1165.43 33.160 0x00000011   ut091214l_templl/101/md10s102.g.091214l.38895_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   1135.67   516.64  33.1597   921.58  419.16 32.933 0x00000011  ut091214l_templl/101/md10s102.g.091214l.38895_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   2630.74  1913.88  33.1597  2630.74 1913.73 33.160 0x00000011  ut100712l_templl/101/md10s102.g.100712l.129008_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   1854.61  1613.78  33.1597  1504.99 1309.48 32.933 0x00000011 ut100712l_templl/101/md10s102.g.100712l.129008_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -1816.13  2994.14  33.1597 -1816.13 2994.09 33.160 0x00000011  ut100721l_templl/101/md10s102.g.100721l.130732_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -2299.66  2233.85  33.1597 -1866.14 1812.65 32.933 0x00000011 ut100721l_templl/101/md10s102.g.100721l.130732_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   3166.93  3549.72  33.1597  3166.93 3549.60 33.160 0x00000011  ut100802l_templl/101/md10s102.g.100802l.134264_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613    591.77  3408.03  33.1597   480.21 2765.56 32.933 0x00000011 ut100802l_templl/101/md10s102.g.100802l.134264_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   3587.04  1763.61  33.1597  3587.04 1763.30 33.160 0x00000011  ut100805l_templl/101/md10s102.g.100805l.135757_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   1808.28  1335.58  33.1597  1467.39 1083.72 32.933 0x00000011 ut100805l_templl/101/md10s102.g.100805l.135757_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.830 0.358  -      -  -      -  -      -    -      0x1613   5394.86  1777.33  33.1597  5394.86 1776.63 33.160 0x00000011  ut100808l_templl/101/md10s102.g.100808l.137167_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.145 0.356  -      -  -      -  -      -    -      0x1613   4034.99  1323.21  33.1597  3274.33 1073.34 32.933 0x00000011 ut100808l_templl/101/md10s102.g.100808l.137167_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   4452.06  1758.21  33.1597  4452.06 1757.73 33.160 0x00000011  ut100814l_templl/101/md10s102.g.100814l.139146_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   3906.32  1507.36  33.1597  3100.90 1196.22 32.909 0x00000011 ut100814l_templl/101/md10s102.g.100814l.139146_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   3274.24  1612.15  33.1597  3274.24 1611.87 33.160 0x00000011  ut100817l_templl/101/md10s102.g.100817l.140649_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   2186.98  1215.18  33.1597  1774.70  985.96 32.933 0x00000011 ut100817l_templl/101/md10s102.g.100817l.140649_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613    548.32  1719.47  33.1597   548.32 1719.46 33.160 0x00000011  ut100820l_templl/101/md10s102.g.100820l.142543_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   -784.45  1316.99  33.1597  -636.57 1068.70 32.933 0x00000011 ut100820l_templl/101/md10s102.g.100820l.142543_101_g.091031l.127492_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   5036.46  2368.53  33.1597  5036.46 2368.07 33.160 0x00000011  ut100901l_templl/101/md10s102.g.100901l.147307_101_g.090919l.31001_101.diff.cut.dcmp
