#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -150.23   823.21  31.5796  -142.56   781.18 31.523 0x00000011 ut091126d_templd/34/md03s032.g.ut091126d.1958057_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -70.89   448.81  31.5796   -72.97   461.98 31.611 0x00000011 ut091208d_templd/34/md03s032.g.ut091208d.1958126_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -77.54   211.64  31.5796   -77.65   211.93 31.581 0x00000011 ut091214d_templd/34/md03s032.g.ut091214d.1958200_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   -57.85   270.07  31.5796   -56.68   264.63 31.558 0x00000011 ut091217d_templd/34/md03s032.g.ut091217d.1958270_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -801.16   317.43  31.5796  -803.97   318.46 31.583 0x00000011 ut091223d_templd/34/md03s032.g.ut091223d.1958342_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -384.26   276.19  31.5796  -376.59   270.65 31.558 0x00000011 ut100107d_templd/34/md03s032.g.ut100107d.1958414_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -120.50   167.64  31.5796  -122.62   170.58 31.599 0x00000011  ut100110d_templd/34/md03s032.g.ut100110d.440504_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -245.76   197.47  31.5796  -241.61   194.12 31.561 0x00000011 ut100116d_templd/34/md03s032.g.ut100116d.1958488_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -53.53   136.14  31.5796   -57.68   146.68 31.661 0x00000011  ut100119d_templd/34/md03s032.g.ut100119d.440564_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    15.84   535.17  31.5796    15.75   532.02 31.573 0x00000011 ut100125d_templd/34/md03s032.g.ut100125d.1958555_34_g.templd.441099_34.diff.cut.dcmp
