#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613    303.38   749.28  31.5919    291.76   720.58 31.549 0x00000011 ut091126d_templd/31/md03s032.g.ut091126d.1958057_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    183.49   398.62  31.5919    195.17   423.99 31.659 0x00000011 ut091208d_templd/31/md03s032.g.ut091208d.1958126_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   -119.80   247.76  31.5919   -119.33   246.78 31.588 0x00000011 ut091214d_templd/31/md03s032.g.ut091214d.1958200_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613    226.16   250.91  31.5919    215.21   238.75 31.538 0x00000011 ut091217d_templd/31/md03s032.g.ut091217d.1958270_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613     35.74   452.51  31.5919     36.21   458.47 31.606 0x00000011 ut091223d_templd/31/md03s032.g.ut091223d.1958342_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    154.84   285.04  31.5919    151.68   279.22 31.570 0x00000011  ut091226d_templd/31/md03s032.g.ut091226d.440448_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613    -90.89   260.44  31.5919    -89.63   256.84 31.577 0x00000011 ut100107d_templd/31/md03s032.g.ut100107d.1958414_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    234.66   173.56  31.5919    236.20   174.69 31.599 0x00000011  ut100110d_templd/31/md03s032.g.ut100110d.440504_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   -127.00   168.97  31.5919   -124.66   165.85 31.572 0x00000011 ut100116d_templd/31/md03s032.g.ut100116d.1958488_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -164.36   128.08  31.5919   -162.10   126.31 31.577 0x00000011  ut100119d_templd/31/md03s032.g.ut100119d.440564_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -610.11   580.37  31.5919   -588.37   559.66 31.552 0x00000011 ut100125d_templd/31/md03s032.g.ut100125d.1958555_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613   -675.28  1264.99  31.5919   -677.65  1269.41 31.596 0x00000011 ut100203d_templd/31/md03s032.g.ut100203d.1958619_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613   -550.31   521.38  31.5919   -566.93   537.10 31.624 0x00000011 ut100206d_templd/31/md03s032.g.ut100206d.1958686_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613    404.75   485.38  31.5919    384.97   461.65 31.538 0x00000011 ut100209d_templd/31/md03s032.g.ut100209d.1958746_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -126.13   320.77  31.5919   -134.06   340.93 31.658 0x00000011 ut100212d_templd/31/md03s032.g.ut100212d.1958806_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -223.51   196.16  31.5919   -229.41   201.33 31.620 0x00000011  ut100215d_templd/31/md03s032.g.ut100215d.440623_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    140.90   422.57  31.5919    148.39   445.02 31.648 0x00000011 ut100221d_templd/31/md03s032.g.ut100221d.1958866_31_g.templd.441099_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613   -202.89   431.36  31.5919   -205.43   436.75 31.605 0x00000011 ut100320d_templd/31/md03s032.g.ut100320d.1958926_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   -684.03  1184.51  31.5919   -652.34  1129.62 31.540 0x00000011 ut101010d_templd/31/md03s032.g.ut101010d.1958985_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   -564.42   355.39  31.5919   -577.09   363.33 31.616 0x00000011  ut101013d_templd/31/md03s032.g.ut101013d.440681_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613   -531.61   326.87  31.5919   -539.06   331.41 31.607 0x00000011 ut101016d_templd/31/md03s032.g.ut101016d.1959044_31_g.templd.441099_31.diff.cut.dcmp
