#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:55:51.17 55206.497120      g      -     -  -      -  -      -     -      -    -      0x1613   264.23  203.24  31.1139   271.16 208.55 31.142 0x00000011 ut100110e_temple/33/md03s038.g.ut100110e.440510_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -259.22  124.40  31.1139  -246.92 118.47 31.061 0x00000011 ut100119e_temple/33/md03s038.g.ut100119e.440570_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -     -      -    -      0x1613  -174.29  216.94  31.1139  -175.82 218.84 31.123 0x00000011 ut100215e_temple/33/md03s038.g.ut100215e.440629_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613   450.74  325.83  31.1139   432.20 312.40 31.068 0x00000011 ut101013e_temple/33/md03s038.g.ut101013e.440687_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613    36.83  185.74  31.1139    36.28 182.96 31.098 0x00000011 ut101103e_temple/33/md03s038.g.ut101103e.440746_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -     -      -    -      0x1613   -71.56  198.10  31.1139   -72.10 199.60 31.122 0x00000011 ut101118e_temple/33/md03s038.g.ut101118e.440803_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -     -      -    -      0x1613   155.08  208.85  31.1139   155.37 209.23 31.116 0x00000011 ut110129e_temple/33/md03s038.g.ut110129e.440860_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -     -      -    -      0x1613  -600.94  337.71  31.1139  -588.83 330.86 31.092 0x00000011 ut111124e_temple/33/md03s038.g.ut111124e.543277_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-27T13:08:15.36 55892.547400      g      -     -  -      -  -      -     -      -    -      0x1613   306.28  450.21  31.1139   279.05 410.17 31.013 0x00000011 ut111127e_temple/33/md03s038.g.ut111127e.548962_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -  -      -  -      -     -      -    -      0x1613    72.20  275.84  31.1139    72.66 277.60 31.121 0x00000011 ut111130e_temple/33/md03s038.g.ut111130e.550996_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -  -      -     -      -    -      0x1614   300.07  138.12  31.0917   326.24 150.14 31.183 0x00000011 ut100119e_temple/33/md03s038.r.ut100119e.439977_33_r.temple.438562_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -     -      -    -      0x1614   497.54  324.59  31.0917   475.76 310.35 31.043 0x00000011 ut101013e_temple/33/md03s038.r.ut101013e.440037_33_r.temple.438562_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -  -      -     -      -    -      0x1614  -478.34  219.97  31.0917  -469.87 216.03 31.072 0x00000011 ut101103e_temple/33/md03s038.r.ut101103e.440096_33_r.temple.438562_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -  -      -     -      -    -      0x1614   -27.97  479.36  31.0917   -27.49 471.17 31.073 0x00000011 ut101118e_temple/33/md03s038.r.ut101118e.440153_33_r.temple.438562_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -  -      -     -      -    -      0x1614   109.09  235.20  31.0917   105.30 227.02 31.053 0x00000011 ut101215e_temple/33/md03s038.r.ut101215e.440208_33_r.temple.438562_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -  -      -     -      -    -      0x1614   542.55  235.86  31.0917   529.13 229.97 31.064 0x00000011 ut110129e_temple/33/md03s038.r.ut110129e.440266_33_r.temple.438562_33.diff.cut.dcmp
