#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -  -      -    -      0x1613 -1863.88 1224.08  31.5550 -1743.32 1144.79 31.482 0x00000011 ut091126b_templb/51/md05s015.g.ut091126b.1589591_51_g.templb.464921_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  -143.57  555.89  31.5550  -136.82  529.75 31.503 0x00000011 ut091217b_templb/51/md05s015.g.ut091217b.1589718_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -  -      -    -      0x1613  -498.42  818.33  31.5550  -463.70  761.31 31.477 0x00000011 ut100107b_templb/51/md05s015.g.ut100107b.1589849_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -  -      -    -      0x1613   171.75  477.69  31.5550   163.46  454.64 31.501 0x00000011 ut100110b_templb/51/md05s015.g.ut100110b.1589918_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -  -      -    -      0x1613  -510.92  478.64  31.5550  -456.03  427.20 31.432 0x00000011 ut100116b_templb/51/md05s015.g.ut100116b.1590047_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -  -      -    -      0x1613   183.03  279.56  31.5550   169.23  258.48 31.470 0x00000011 ut100119b_templb/51/md05s015.g.ut100119b.1759109_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -  -      -    -      0x1613   147.92  274.63  31.5550   133.94  248.67 31.447 0x00000011 ut100119b_templb/51/md05s015.g.ut100119b.1759169_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -  -      -    -      0x1613   103.90  279.55  31.5550   107.23  288.49 31.589 0x00000011  ut100119b_templb/51/md05s015.g.ut100119b.463091_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -  -      -    -      0x1613  -498.50  646.96  31.5550  -454.85  590.29 31.456 0x00000011 ut100209b_templb/51/md05s015.g.ut100209b.1590302_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -  -      -    -      0x1613   571.47  441.57  31.5550   536.53  414.54 31.486 0x00000011 ut100212b_templb/51/md05s015.g.ut100212b.1590362_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -  -      -    -      0x1613    81.27  482.21  31.5550    76.27  452.56 31.486 0x00000011 ut100215b_templb/51/md05s015.g.ut100215b.1759229_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -  -      -    -      0x1613   186.35  483.23  31.5550   187.83  487.07 31.564 0x00000011  ut100215b_templb/51/md05s015.g.ut100215b.463151_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -  -      -    -      0x1613 -1780.27  982.38  31.5550 -1853.22 1022.49 31.599 0x00000011 ut100224b_templb/51/md05s015.g.ut100224b.1590482_51_g.templb.464921_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -  -      -    -      0x1613  1220.93  929.02  31.5550  1226.11  932.90 31.560 0x00000011 ut100311b_templb/51/md05s015.g.ut100311b.1590541_51_g.templb.464921_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -  -      -    -      0x1613  -344.95  485.53  31.5550  -336.85  474.12 31.529 0x00000011 ut100320b_templb/51/md05s015.g.ut100320b.1590601_51_g.templb.464921_51.diff.cut.dcmp
