#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -     -      -    -      0x1613  -491.72 1212.58  31.4854   -492.99 1215.70 31.488 0x00000011 ut091126b_templb/53/md05s015.g.ut091126b.1589591_53_g.templb.464921_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613  -258.02  606.75  31.4854   -271.55  638.57 31.541 0x00000011 ut091208b_templb/53/md05s015.g.ut091208b.1589654_53_g.templb.464921_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -434.29  308.97  31.4854   -423.31  301.13 31.458 0x00000011 ut091217b_templb/53/md05s015.g.ut091217b.1589718_53_g.templb.464921_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613   448.10  597.51  31.4854    426.87  569.19 31.433 0x00000011 ut091223b_templb/53/md05s015.g.ut091223b.1589786_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613   253.80  374.62  31.4854    251.82  371.69 31.477 0x00000011 ut100107b_templb/53/md05s015.g.ut100107b.1589849_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   -72.55  280.13  31.4854    -68.84  265.80 31.428 0x00000011 ut100110b_templb/53/md05s015.g.ut100110b.1589918_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-13T14:00:14.85 55209.583505      g      -     -     -      -      -      -     -      -    -      0x1613  -426.66  456.63  31.4854   -412.14  441.07 31.448 0x00000011 ut100113b_templb/53/md05s015.g.ut100113b.1589984_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  -378.54  254.66  31.4854   -355.33  239.02 31.417 0x00000011 ut100116b_templb/53/md05s015.g.ut100116b.1590047_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -308.90  192.40  31.4854   -314.73  196.01 31.506 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.1759109_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -307.74  193.32  31.4854   -313.26  196.77 31.505 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.1759169_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613  -388.00  190.84  31.4854   -397.11  195.29 31.511 0x00000011  ut100119b_templb/53/md05s015.g.ut100119b.463091_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   354.99  305.06  31.4854    327.62  281.53 31.398 0x00000011 ut100125b_templb/53/md05s015.g.ut100125b.1590114_53_g.templb.464921_53.diff.cut.dcmp
