#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613  -1167.00  634.29  30.9710 -1150.46  625.21 30.956 0x00000011 ut090912h_templh/21/md02s063.g.ut090912h.1954844_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613   -120.19  369.83  30.9710  -120.90  372.01 30.977 0x00000011 ut090915h_templh/21/md02s063.g.ut090915h.1955926_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -      -      -    -      0x1613    746.08  285.43  30.9710   757.16  289.58 30.987 0x00000011 ut090918h_templh/21/md02s063.g.ut090918h.1955983_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613    914.53  357.95  30.9710   920.28  360.10 30.978 0x00000011 ut090921h_templh/21/md02s063.g.ut090921h.1954902_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613    847.63  362.77  30.9710   854.06  365.43 30.979 0x00000011 ut090924h_templh/21/md02s063.g.ut090924h.1954957_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g 23.246 0.217      -      -      -      -      -      -    -      0x1613   1229.88  245.96  30.9710  1268.19  253.35 31.004 0x00000011 ut090927h_templh/21/md02s063.g.ut090927h.1955011_21_g.templh.378272_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613    267.08  399.30  30.9710   269.70  403.21 30.982 0x00000011 ut090930h_templh/21/md02s063.g.ut090930h.1955065_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613   -709.32 1653.85  30.9710  -732.15 1707.08 31.005 0x00000011 ut091205h_templh/21/md02s063.g.ut091205h.1955120_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 22.797 0.238  0.037  0.324      -      -      -      -    1      0x1613   1861.12  390.65  30.9710  1760.90  369.25 30.911 0x00000011 ut091223h_templh/21/md02s063.g.ut091223h.1955181_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.482 0.135  0.084  0.163      -      -      -      -    1      0x1613   2487.48  310.64  30.9710  2542.84  316.68 30.995 0x00000011  ut091226h_templh/21/md02s063.g.ut091226h.378854_21_g.templh.378272_21.diff.cut.dcmp
