#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -  -      -      -      -      -      -    -      0x1613    829.31  430.39  31.0324    820.80  425.91 31.021 0x00000011 ut091226g_templg/22/md02s061.g.ut091226g.378852_22_g.templg.378270_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    161.85  428.07  31.0324    164.45  434.94 31.050 0x00000011 ut100910g_templg/22/md02s061.g.ut100910g.378911_22_g.templg.378270_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   -500.06  329.38  31.0324   -494.43  325.64 31.020 0x00000011 ut100916g_templg/22/md02s061.g.ut100916g.378968_22_g.templg.378270_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    450.19  444.81  31.0324    429.61  424.46 30.982 0x00000011 ut101007g_templg/22/md02s061.g.ut101007g.379023_22_g.templg.378270_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613   -712.52  389.65  31.0324   -717.00  392.04 31.039 0x00000011 ut101013g_templg/22/md02s061.g.ut101013g.379077_22_g.templg.378270_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   -879.29  302.92  31.0324   -892.75  307.45 31.049 0x00000011 ut101031g_templg/22/md02s061.g.ut101031g.379132_22_g.templg.378270_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    427.29  334.01  31.0324    420.19  328.43 31.014 0x00000011 ut101109g_templg/22/md02s061.g.ut101109g.379188_22_g.templg.378270_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -1244.53  794.37  31.0324  -1239.04  790.78 31.028 0x00000011 ut101118g_templg/22/md02s061.g.ut101118g.379244_22_g.templg.378270_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613    566.72 1124.98  31.0324    543.26 1078.40 30.986 0x00000011 ut110917g_templg/22/md02s061.g.ut110917g.393206_22_g.templg.378270_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613    375.10  493.67  31.0324    374.86  493.34 31.032 0x00000011 ut110920g_templg/22/md02s061.g.ut110920g.398485_22_g.templg.378270_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613    -33.41  301.59  31.0324    -32.12  289.91 30.989 0x00000011 ut110924g_templg/22/md02s061.g.ut110924g.402528_22_g.templg.378270_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -      -      -      -      -    -      0x1613   -764.02  737.69  31.0324   -702.66  678.41 30.942 0x00000011 ut110929g_templg/22/md02s061.g.ut110929g.416958_22_g.templg.378270_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -      -      -    -      0x1613    -46.45  898.90  31.0324    -43.79  847.37 30.968 0x00000011 ut111018g_templg/22/md02s061.g.ut111018g.474536_22_g.templg.378270_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -      -      -    -      0x1613   -228.25  474.47  31.0324   -224.02  465.68 31.012 0x00000011 ut111024g_templg/22/md02s061.g.ut111024g.479252_22_g.templg.378270_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613   1200.58  646.06  31.0324   1182.69  636.34 31.016 0x00000011 ut111029g_templg/22/md02s061.g.ut111029g.489394_22_g.templg.378270_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -      -      -    -      0x1613   1473.53 1451.72  31.0324   1467.71 1445.92 31.028 0x00000011 ut111104g_templg/22/md02s061.g.ut111104g.505342_22_g.templg.378270_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613     19.57  570.38  31.0324     19.44  566.56 31.025 0x00000011 ut111124g_templg/22/md02s061.g.ut111124g.543179_22_g.templg.378270_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613    477.03  426.68  31.0324    468.63  419.14 31.013 0x00000011 ut111130g_templg/22/md02s061.g.ut111130g.550329_22_g.templg.378270_22.diff.cut.dcmp
 2009-12-26T07:55:34.46 55191.330260      r      -     -  -      -      -      -      -      -    -      0x1614    709.84  276.87  30.8135    732.08  285.47 30.847 0x00000011 ut091226g_templg/22/md02s061.r.ut091226g.378410_22_r.templg.378209_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614  -3517.92  316.30  30.8135  -3433.73  307.09 30.787 0x00000011 ut100913g_templg/22/md02s061.r.ut100913g.378469_22_r.templg.378209_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -      -      -    -      0x1614  -1566.07  375.54  30.8135  -1488.85  356.76 30.759 0x00000011 ut101007g_templg/22/md02s061.r.ut101007g.378524_22_r.templg.378209_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614  -2958.31  411.75  30.8135  -2889.37  401.27 30.788 0x00000011 ut101013g_templg/22/md02s061.r.ut101013g.378577_22_r.templg.378209_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614    179.93  278.29  30.8135    179.57  277.72 30.811 0x00000011 ut101031g_templg/22/md02s061.r.ut101031g.378631_22_r.templg.378209_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614     92.67  258.80  30.8135     92.72  258.94 30.814 0x00000011 ut101109g_templg/22/md02s061.r.ut101109g.378686_22_r.templg.378209_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614    488.94  417.77  30.8135    471.25  402.64 30.773 0x00000011 ut101118g_templg/22/md02s061.r.ut101118g.378741_22_r.templg.378209_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -      -      -    -      0x1614   -481.51  337.99  30.8135   -472.68  331.76 30.793 0x00000011 ut110204g_templg/22/md02s061.r.ut110204g.378795_22_r.templg.378209_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614   -145.99  507.53  30.8135   -136.16  473.35 30.738 0x00000011 ut110917g_templg/22/md02s061.r.ut110917g.393263_22_r.templg.378209_22.diff.cut.dcmp
 2011-09-20T14:46:18.34 55824.615490      r 22.003 0.126  -      -  0.321  0.130      -      -    2      0x1614   3342.42  389.37  30.8135   3313.61  384.79 30.804 0x00000011 ut110920g_templg/22/md02s061.r.ut110920g.398545_22_r.templg.378209_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 21.859 0.106  -      - -0.499  0.194      -      -    1      0x1614   3818.48  375.46  30.8135   3664.80  358.75 30.769 0x00000011 ut110924g_templg/22/md02s061.r.ut110924g.402587_22_r.templg.378209_22.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -  -      -      -      -      -      -    -      0x1614    625.36  815.26  30.8135    593.65  773.90 30.757 0x00000011 ut110929g_templg/22/md02s061.r.ut110929g.417013_22_r.templg.378209_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614     46.78  651.56  30.8135     45.51  633.92 30.784 0x00000011 ut111002g_templg/22/md02s061.r.ut111002g.426821_22_r.templg.378209_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -  -      -      -      -      -      -    -      0x1614     10.41  409.37  30.8135     10.38  408.32 30.811 0x00000011 ut111018g_templg/22/md02s061.r.ut111018g.474595_22_r.templg.378209_22.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -      -      -      -      -    -      0x1614  -1819.53  469.57  30.8135  -1790.60  461.81 30.796 0x00000011 ut111024g_templg/22/md02s061.r.ut111024g.479309_22_r.templg.378209_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 22.166 0.157  -      -  1.042  0.166      -      -    1      0x1614   2877.70  416.06  30.8135   2825.96  407.74 30.794 0x00000011 ut111130g_templg/22/md02s061.r.ut111130g.550386_22_r.templg.378209_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i 21.937 0.079  -      -      -      -      -      -    -      0x1615   3799.03  277.37  30.8860   4011.55  290.53 30.945 0x00000011 ut100126g_templg/22/md02s061.i.ut100126g.376457_22_i.templg.376398_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -      -      -      -      -    -      0x1615    599.91  247.49  30.8860    609.71  251.47 30.904 0x00000011 ut100908g_templg/22/md02s061.i.ut100908g.376515_22_i.templg.376398_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -      -      -      -      -    -      0x1615  -1094.72  320.55  30.8860  -1085.78  317.77 30.877 0x00000011 ut100917g_templg/22/md02s061.i.ut100917g.376572_22_i.templg.376398_22.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -      -      -      -      -    -      0x1615    444.93  279.63  30.8860    435.68  273.79 30.863 0x00000011 ut101008g_templg/22/md02s061.i.ut101008g.376628_22_i.templg.376398_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -      -      -      -      -    -      0x1615    -13.72  300.54  30.8860    -13.50  295.65 30.868 0x00000011 ut101014g_templg/22/md02s061.i.ut101014g.376684_22_i.templg.376398_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i 23.303 0.276  -      -      -      -  0.856  0.278    2      0x1615   1079.25  274.18  30.8860   1078.26  273.75 30.885 0x00000011 ut101107g_templg/22/md02s061.i.ut101107g.376740_22_i.templg.376398_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -      -      -      -      -    -      0x1615    343.74  279.03  30.8860    329.69  267.61 30.841 0x00000011 ut101116g_templg/22/md02s061.i.ut101116g.376796_22_i.templg.376398_22.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 22.960 0.232  -      -      -      -  2.536  0.234    2      0x1615   1480.56  317.14  30.8860   1493.02  319.51 30.895 0x00000011 ut110202g_templg/22/md02s061.i.ut110202g.376854_22_i.templg.376398_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 21.408 0.086  -      -      -      -  0.382  0.136    1      0x1615   6182.80  490.51  30.8860   6350.75  500.40 30.915 0x00000011 ut110918g_templg/22/md02s061.i.ut110918g.395559_22_i.templg.376398_22.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -      -      -      -      -    -      0x1615   1053.64  488.43  30.8860   1025.49  475.29 30.857 0x00000011 ut110921g_templg/22/md02s061.i.ut110921g.400242_22_i.templg.376398_22.diff.cut.dcmp
