#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613    -7.18  441.97  31.4105    -8.45  520.23 31.587 0x00000011  ut090529i_templi/61/md06s072.g.ut090529i.546721_61_g.templi.569840_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -      -      -    -      0x1613  -688.69  395.56  31.4105  -673.63  386.86 31.387 0x00000011  ut090611i_templi/61/md06s072.g.ut090611i.624380_61_g.templi.569840_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -      -      -    -      0x1613  -995.51  430.55  31.4105 -1018.32  440.32 31.435 0x00000011  ut090614i_templi/61/md06s072.g.ut090614i.624440_61_g.templi.569840_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613   117.35  596.26  31.4105   116.17  590.25 31.399 0x00000011  ut090620i_templi/61/md06s072.g.ut090620i.624556_61_g.templi.569840_61.diff.cut.dcmp
 2010-01-07T14:39:37.03 55203.610845      g      -     -  -      -      -      -      -      -    -      0x1613   390.55  277.68  31.4105   385.69  274.20 31.397 0x00000011  ut100107i_templi/61/md06s072.g.ut100107i.624625_61_g.templi.569840_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613   376.16  335.09  31.4105   376.75  335.60 31.412 0x00000011  ut100113i_templi/61/md06s072.g.ut100113i.624695_61_g.templi.569840_61.diff.cut.dcmp
 2010-01-16T15:10:38.06 55212.632385      g      -     -  -      -      -      -      -      -    -      0x1613    84.65  223.77  31.4105    79.80  210.94 31.346 0x00000011  ut100116i_templi/61/md06s072.g.ut100116i.624764_61_g.templi.569840_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -162.44  146.58  31.4105  -164.56  148.49 31.425 0x00000011  ut100119i_templi/61/md06s072.g.ut100119i.546836_61_g.templi.569840_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613    32.79  273.78  31.4105    32.41  270.60 31.398 0x00000011  ut100125i_templi/61/md06s072.g.ut100125i.624824_61_g.templi.569840_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613   541.65  856.25  31.4105   560.27  885.67 31.447 0x00000011  ut100203i_templi/61/md06s072.g.ut100203i.624893_61_g.templi.569840_61.diff.cut.dcmp
