#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613   271.05  293.06  31.5682   282.16  305.06 31.612 0x00000011  ut090528f_templf/72/md07s046.g.ut090528f.523474_72_g.templf.524260_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -      -      -    -      0x1613    83.89  289.78  31.5682    87.02  300.60 31.608 0x00000011 ut090531f_templf/72/md07s046.g.ut090531f.2214530_72_g.templf.524260_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -      -      -    -      0x1613  -592.67  589.02  31.5682  -614.74  610.93 31.608 0x00000011 ut090611f_templf/72/md07s046.g.ut090611f.2214595_72_g.templf.524260_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -      -      -    -      0x1613   171.91  394.24  31.5682   183.11  419.91 31.637 0x00000011 ut090614f_templf/72/md07s046.g.ut090614f.2214654_72_g.templf.524260_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -      -      -    -      0x1613   230.81  525.57  31.5682   231.17  526.39 31.570 0x00000011 ut090620f_templf/72/md07s046.g.ut090620f.2214772_72_g.templf.524260_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -      -      -    -      0x1613   174.00  748.64  31.5682   186.74  803.44 31.645 0x00000011 ut090702f_templf/72/md07s046.g.ut090702f.2214830_72_g.templf.524260_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -      -      -    -      0x1613  5240.67 2699.61  31.5682  5703.57 2937.59 31.660 0x00000011 ut090717f_templf/72/md07s046.g.ut090717f.2214890_72_g.templf.524260_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -      -      -    -      0x1613  -429.56  286.32  31.5682  -424.72  283.07 31.556 0x00000011 ut100125f_templf/72/md07s046.g.ut100125f.2214951_72_g.templf.524260_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613  -706.63  911.71  31.5682  -728.71  940.17 31.602 0x00000011  ut100203f_templf/72/md07s046.g.ut100203f.523534_72_g.templf.524260_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613   660.53  545.26  31.5682   697.55  575.78 31.627 0x00000011 ut100206f_templf/72/md07s046.g.ut100206f.2215012_72_g.templf.524260_72.diff.cut.dcmp
