#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613     71.08   992.49  31.5509     69.42   969.27 31.525 0x00000011 ut091126h_templh/31/md03s066.g.ut091126h.1958087_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -290.27   390.57  31.5509   -299.84   403.43 31.586 0x00000011 ut091208h_templh/31/md03s066.g.ut091208h.1958160_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -294.40   246.56  31.5509   -300.65   251.78 31.574 0x00000011 ut091214h_templh/31/md03s066.g.ut091214h.1958233_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   -373.15   267.66  31.5509   -360.95   258.89 31.515 0x00000011 ut091217h_templh/31/md03s066.g.ut091217h.1958303_31_g.templh.442431_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   -812.53   350.93  31.5509   -795.94   343.69 31.529 0x00000011 ut091223h_templh/31/md03s066.g.ut091223h.1958376_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613    -82.48   264.65  31.5509    -82.27   263.97 31.548 0x00000011 ut100107h_templh/31/md03s066.g.ut100107h.1958448_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -207.67   186.62  31.5509   -198.32   178.21 31.501 0x00000011  ut100110h_templh/31/md03s066.g.ut100110h.440533_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613   -212.51   177.91  31.5509   -205.31   171.88 31.514 0x00000011 ut100116h_templh/31/md03s066.g.ut100116h.1958521_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -176.57   135.32  31.5509   -177.78   136.24 31.558 0x00000011  ut100119h_templh/31/md03s066.g.ut100119h.440592_31_g.templh.442431_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613   -109.06   491.03  31.5509   -103.65   466.69 31.496 0x00000011 ut100125h_templh/31/md03s066.g.ut100125h.1958583_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -2215.28   870.16  31.5509  -2161.47   848.79 31.524 0x00000011 ut100203h_templh/31/md03s066.g.ut100203h.1958652_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613   -249.05   463.42  31.5509   -250.36   465.85 31.557 0x00000011 ut100206h_templh/31/md03s066.g.ut100206h.1958714_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613     60.61   449.09  31.5509     57.11   423.19 31.486 0x00000011 ut100209h_templh/31/md03s066.g.ut100209h.1958774_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.700 0.258      -      -     -      -      -      -    -      0x1613   1381.06   315.68  31.5509   1380.68   315.33 31.551 0x00000011 ut100212h_templh/31/md03s066.g.ut100212h.1958834_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.836 0.189 -0.112  0.295     -      -      -      -    1      0x1613   1218.58   209.08  31.5509   1214.32   208.05 31.547 0x00000011  ut100215h_templh/31/md03s066.g.ut100215h.440651_31_g.templh.442431_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.244 0.291 -0.404  0.398     -      -      -      -    1      0x1613   2102.10   550.99  31.5509   2085.13   546.20 31.542 0x00000011 ut100221h_templh/31/md03s066.g.ut100221h.1958894_31_g.templh.442431_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613   1000.62   602.58  31.5509   1019.32   613.77 31.571 0x00000011 ut100320h_templh/31/md03s066.g.ut100320h.1958954_31_g.templh.442431_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   1008.15  1288.33  31.5509    929.83  1188.22 31.463 0x00000011 ut101010h_templh/31/md03s066.g.ut101010h.1959013_31_g.templh.442431_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   -571.24   358.40  31.5509   -581.65   364.89 31.570 0x00000011  ut101013h_templh/31/md03s066.g.ut101013h.440709_31_g.templh.442431_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613   -374.83   324.37  31.5509   -374.31   323.90 31.549 0x00000011 ut101016h_templh/31/md03s066.g.ut101016h.1959072_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   -166.80   243.46  31.5509   -171.73   250.65 31.582 0x00000011  ut101103h_templh/31/md03s066.g.ut101103h.440768_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   -335.74   348.99  31.5509   -325.06   337.87 31.516 0x00000011 ut101109h_templh/31/md03s066.g.ut101109h.1959131_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -     -      -      -      -    -      0x1613   -301.78   338.88  31.5509   -298.88   335.61 31.540 0x00000011 ut101115h_templh/31/md03s066.g.ut101115h.1959188_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   -534.13   327.32  31.5509   -552.29   338.41 31.587 0x00000011  ut101118h_templh/31/md03s066.g.ut101118h.440825_31_g.templh.442431_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -     -      -      -      -    -      0x1613  -1321.07  1092.17  31.5509  -1312.10  1084.68 31.544 0x00000011 ut101130h_templh/31/md03s066.g.ut101130h.1959244_31_g.templh.442431_31.diff.cut.dcmp
