#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -     -      -    -      0x1613  -145.05  342.59  31.6138  -149.38   352.80 31.646 0x00000011  ut090528i_templi/73/md07s074.g.ut090528i.523498_73_g.templi.524286_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -     -      -    -      0x1613  -101.79  273.82  31.6138  -103.91   279.53 31.636 0x00000011 ut090531i_templi/73/md07s074.g.ut090531i.2214554_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -     -      -    -      0x1613  -299.31  506.31  31.6138  -280.54   474.56 31.544 0x00000011 ut090611i_templi/73/md07s074.g.ut090611i.2214619_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613  -766.19  527.61  31.6138  -791.15   544.75 31.649 0x00000011 ut090614i_templi/73/md07s074.g.ut090614i.2214677_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613  -387.19  346.20  31.6138  -389.95   348.65 31.622 0x00000011 ut090617i_templi/73/md07s074.g.ut090617i.2214736_73_g.templi.524286_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -     -      -    -      0x1613   462.68  686.02  31.6138   451.15   668.91 31.586 0x00000011 ut090702i_templi/73/md07s074.g.ut090702i.2214854_73_g.templi.524286_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613   -54.74  230.53  31.6138   -50.52   212.74 31.527 0x00000011 ut100125i_templi/73/md07s074.g.ut100125i.2214972_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613    30.22  355.90  31.6138    31.18   367.15 31.648 0x00000011 ut100209i_templi/73/md07s074.g.ut100209i.2215102_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -     -      -    -      0x1613   -81.20  263.10  31.6138   -84.37   273.37 31.655 0x00000011 ut100212i_templi/73/md07s074.g.ut100212i.2215165_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -     -      -    -      0x1613  -758.54  446.39  31.6138  -689.00   405.42 31.509 0x00000011 ut100215i_templi/73/md07s074.g.ut100215i.2215230_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -     -      -    -      0x1613   407.24  385.09  31.6138   392.18   370.84 31.573 0x00000011 ut100224i_templi/73/md07s074.g.ut100224i.2215301_73_g.templi.524286_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613   296.59  413.35  31.6138   288.00   401.37 31.582 0x00000011 ut100317i_templi/73/md07s074.g.ut100317i.2215429_73_g.templi.524286_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613   666.91 1381.11  31.6138   627.29  1299.04 31.547 0x00000011 ut100326i_templi/73/md07s074.g.ut100326i.2215558_73_g.templi.524286_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   536.04  580.23  31.6138   520.38   563.25 31.582 0x00000011  ut100510i_templi/73/md07s074.g.ut100510i.523686_73_g.templi.524286_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -     -      -    -      0x1613  -101.15  301.00  31.6138   -96.48   287.11 31.562 0x00000011 ut100516i_templi/73/md07s074.g.ut100516i.2215873_73_g.templi.524286_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613   254.95  640.08  31.6138   240.82   604.60 31.552 0x00000011 ut100531i_templi/73/md07s074.g.ut100531i.2215996_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -     -      -    -      0x1613  -292.65  279.25  31.6138  -285.49   272.40 31.587 0x00000011 ut100603i_templi/73/md07s074.g.ut100603i.2216059_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613   486.32  336.35  31.6138   485.29   335.61 31.611 0x00000011  ut100606i_templi/73/md07s074.g.ut100606i.523744_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -     -      -    -      0x1613   205.66  370.84  31.6138   204.64   369.00 31.608 0x00000011 ut100615i_templi/73/md07s074.g.ut100615i.2216184_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -     -      -    -      0x1613   887.08  458.87  31.6138   865.13   447.45 31.587 0x00000011 ut100618i_templi/73/md07s074.g.ut100618i.2216246_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -     -      -    -      0x1613  -133.53  705.48  31.6138  -126.08   666.14 31.552 0x00000011 ut100621i_templi/73/md07s074.g.ut100621i.2216307_73_g.templi.524286_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -     -      -    -      0x1613   576.03  478.50  31.6138   566.77   470.78 31.596 0x00000011 ut100630i_templi/73/md07s074.g.ut100630i.2216368_73_g.templi.524286_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -     -      -    -      0x1613  -338.07  235.79  31.6138  -339.10   236.49 31.617 0x00000011  ut100712i_templi/73/md07s074.g.ut100712i.523803_73_g.templi.524286_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -     -      -    -      0x1613   556.33  297.15  31.6138   538.53   287.60 31.578 0x00000011 ut110204i_templi/73/md07s074.g.ut110204i.2216431_73_g.templi.524286_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -     -      -    -      0x1613   222.06  237.30  31.6138   230.22   246.02 31.653 0x00000011  ut110210i_templi/73/md07s074.g.ut110210i.523863_73_g.templi.524286_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -     -      -    -      0x1613   572.78  373.25  31.6138   545.84   355.66 31.561 0x00000011 ut110309i_templi/73/md07s074.g.ut110309i.2216558_73_g.templi.524286_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -     -      -    -      0x1613  -455.96  387.75  31.6138  -462.47   393.27 31.629 0x00000011 ut110411i_templi/73/md07s074.g.ut110411i.2216744_73_g.templi.524286_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -     -      -    -      0x1613  -759.10  820.21  31.6138  -761.83   823.13 31.618 0x00000011 ut110414i_templi/73/md07s074.g.ut110414i.2216808_73_g.templi.524286_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -     -      -    -      0x1613   548.79  419.10  31.6138   529.82   404.58 31.576 0x00000011 ut110423i_templi/73/md07s074.g.ut110423i.2216873_73_g.templi.524286_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -     -      -    -      0x1613    85.92  284.81  31.6138    84.06   278.63 31.590 0x00000011 ut110426i_templi/73/md07s074.g.ut110426i.2216938_73_g.templi.524286_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -     -      -    -      0x1613  -162.99  256.15  31.6138  -158.49   249.07 31.583 0x00000011 ut110529i_templi/73/md07s074.g.ut110529i.2217003_73_g.templi.524286_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -     -      -     -      -    -      0x1613  -723.28  311.84  31.6138  -737.95   318.09 31.636 0x00000011  ut110607i_templi/73/md07s074.g.ut110607i.523986_73_g.templi.524286_73.diff.cut.dcmp
 2011-06-10T07:44:54.00 55722.322847      g      -     -  -      -     -      -     -      -    -      0x1613  1023.84 1810.55  31.6138  1001.36  1770.78 31.590 0x00000011 ut110610i_templi/73/md07s074.g.ut110610i.2217068_73_g.templi.524286_73.diff.cut.dcmp
