#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613 -11902.43 2993.90  32.6932 -11902.43 2991.87 32.693 0x00000011  ut091208i_templi/54/md05s075.g.091208i.37833_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 22.704 0.260      -      -  -      -  -      -    -      0x1613   9903.75 2373.03  32.6932  10540.95 2523.82 32.761 0x00000011  ut091208i_templi/54/md05s075.g.091208i.37833_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    433.04 1595.92  32.6932    428.75 1580.12 32.682 0x00000011  ut091217i_templi/54/md05s075.g.091217i.39830_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.479 0.216 -0.035  0.338  -      -  -      -    1      0x1613  12186.30 2423.81  32.6932  11423.31 2269.59 32.623 0x00000011  ut091223i_templi/54/md05s075.g.091223i.45519_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.784 0.132 -0.729  0.291  -      -  -      -    1      0x1613  23098.09 2815.93  32.6932  21747.84 2643.67 32.628 0x00000011  ut091223i_templi/54/md05s075.g.091223i.45519_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -959.70 1326.24  32.6932   -959.70 1326.21 32.693 0x00000011  ut091226i_templi/54/md05s075.g.091226i.41373_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -942.84 1212.45  32.6932  -1003.50 1290.42 32.761 0x00000011  ut091226i_templi/54/md05s075.g.091226i.41373_54_g.100107i.36446_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613   -488.89 1580.89  32.6932   -488.89 1580.88 32.693 0x00000011  ut100107i_templi/54/md05s075.g.100107i.36446_54_g.091217i.39830_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.611 0.161  0.246  0.237  -      -  -      -    1      0x1613  10782.60 1600.01  32.6932  10102.84 1496.22 32.623 0x00000011  ut100110i_templi/54/md05s075.g.100110i.42364_54_g.091217i.39830_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.447 0.169  0.082  0.243  -      -  -      -    1      0x1613  12542.92 1953.31  32.6932  11781.45 1831.48 32.625 0x00000011  ut100110i_templi/54/md05s075.g.100110i.42364_54_g.100107i.36446_54.diff.cut.dcmp
