#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -3690.46  4093.30  33.0057  -2012.43 2232.02 32.347 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -7627.61  4466.18  33.0057  -3483.60 2039.49 32.155 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100513l.108073_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -5182.39  3517.62  33.0057  -6099.44 4139.70 33.183 0x00000011  ut100416l_templl/82/md08s099.g.100416l.93554_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613    739.73  2424.13  33.0057    732.54 2400.57 32.995 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100201l.127059_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    392.19  2909.98  33.0057    180.21 1337.12 32.161 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100510l.106907_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -3083.63  3299.07  33.0057  -1193.72 1277.07 31.975 0x00000011  ut100419l_templl/82/md08s099.g.100419l.94975_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -2940.18  2715.87  33.0057  -1136.93 1050.14 31.974 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100513l.108073_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613  -2168.08  1410.84  33.0057  -2238.70 1456.65 33.041 0x00000011 ut100510l_templl/82/md08s099.g.100510l.106907_82_g.100201l.127059_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   2904.08  2695.34  33.0057   1328.52 1232.97 32.157 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100510l.106907_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   2146.65  2260.04  33.0057   2127.36 2239.65 32.996 0x00000011 ut100513l_templl/82/md08s099.g.100513l.108073_82_g.100201l.127059_82.diff.cut.dcmp
