#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613    287.67  3278.22  33.3368    287.67 3278.22 33.337 0x00000011   ut091208m_templm/101/md10s112.g.091208m.37965_101_g.090919m.31007_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -1626.35  2690.97  33.3368  -1217.46 2014.38 33.022 0x00000011  ut091208m_templm/101/md10s112.g.091208m.37965_101_g.091029m.127499_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613    281.37  2043.09  33.3368    281.37 2043.09 33.337 0x00000011   ut091211m_templm/101/md10s112.g.091211m.44322_101_g.090919m.31007_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613    214.35  1465.13  33.3368    159.34 1089.12 33.015 0x00000011  ut091211m_templm/101/md10s112.g.091211m.44322_101_g.091029m.127499_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   1749.67  1860.72  33.3368   1749.67 1860.65 33.337 0x00000011   ut091214m_templm/101/md10s112.g.091214m.38903_101_g.090919m.31007_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613    846.33   955.08  33.3368    634.25  715.72 33.024 0x00000011  ut091214m_templm/101/md10s112.g.091214m.38903_101_g.091029m.127499_101.diff.cut.dcmp
 2010-07-12T12:54:19.01 55389.537720      g      -     -  -      -      -      -     -      -    -      0x1613   1594.21  3713.26  33.3368   1594.21 3713.23 33.337 0x00000011  ut100712m_templm/101/md10s112.g.100712m.129014_101_g.090919m.31007_101.diff.cut.dcmp
 2010-07-12T12:54:19.01 55389.537720      g      -     -  -      -      -      -     -      -    -      0x1613  -2972.33  2797.52  33.3368  -2227.50 2096.39 33.024 0x00000011 ut100712m_templm/101/md10s112.g.100712m.129014_101_g.091029m.127499_101.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -      -      -     -      -    -      0x1613   4409.76  6280.92  33.3368   4409.76 6280.79 33.337 0x00000011  ut100721m_templm/101/md10s112.g.100721m.130737_101_g.090919m.31007_101.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -      -      -     -      -    -      0x1613   2795.56  4763.56  33.3368   2095.02 3569.81 33.024 0x00000011 ut100721m_templm/101/md10s112.g.100721m.130737_101_g.091029m.127499_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   2496.78  3033.61  33.3368   2496.78 3033.52 33.337 0x00000011  ut100805m_templm/101/md10s112.g.100805m.135762_101_g.090919m.31007_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   5828.23  3061.25  33.3368   4325.70 2271.70 33.013 0x00000011 ut100805m_templm/101/md10s112.g.100805m.135762_101_g.091029m.127499_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   8284.63  3211.11  33.3368   8284.63 3210.19 33.337 0x00000011  ut100808m_templm/101/md10s112.g.100808m.137172_101_g.090919m.31007_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   1152.77  2536.95  33.3368    863.90 1901.20 33.024 0x00000011 ut100808m_templm/101/md10s112.g.100808m.137172_101_g.091029m.127499_101.diff.cut.dcmp
 2010-08-14T13:32:03.55 55422.563930      g      -     -  -      -      -      -     -      -    -      0x1613   1026.71  3152.39  33.3368   1026.71 3152.38 33.337 0x00000011  ut100814m_templm/101/md10s112.g.100814m.139151_101_g.090919m.31007_101.diff.cut.dcmp
