#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   754.02   623.32  31.5593   735.64  608.08 31.532 0x00000011 ut091126d_templd/34/md03s033.g.ut091126d.1958058_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   138.82   416.60  31.5593   144.37  433.27 31.602 0x00000011 ut091208d_templd/34/md03s033.g.ut091208d.1958127_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   198.68   248.70  31.5593   202.45  253.41 31.580 0x00000011 ut091214d_templd/34/md03s033.g.ut091214d.1958201_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -440.29   230.95  31.5593  -426.68  223.77 31.525 0x00000011 ut091217d_templd/34/md03s033.g.ut091217d.1958271_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   -43.83   450.40  31.5593   -44.81  460.47 31.583 0x00000011 ut091223d_templd/34/md03s033.g.ut091223d.1958343_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -128.36   248.12  31.5593  -128.89  249.15 31.564 0x00000011 ut100107d_templd/34/md03s033.g.ut100107d.1958415_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -561.22   206.36  31.5593  -578.06  212.48 31.591 0x00000011  ut100110d_templd/34/md03s033.g.ut100110d.440505_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -172.10   180.25  31.5593  -170.02  178.06 31.546 0x00000011 ut100116d_templd/34/md03s033.g.ut100116d.1958489_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -364.36   139.15  31.5593  -385.91  147.34 31.622 0x00000011  ut100119d_templd/34/md03s033.g.ut100119d.440565_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   198.80   551.60  31.5593   195.75  543.13 31.543 0x00000011 ut100125d_templd/34/md03s033.g.ut100125d.1958556_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   905.32   916.98  31.5593   912.86  924.57 31.568 0x00000011 ut100203d_templd/34/md03s033.g.ut100203d.1958620_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -277.69   555.57  31.5593  -290.99  582.18 31.610 0x00000011 ut100206d_templd/34/md03s033.g.ut100206d.1958687_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   -97.04   380.82  31.5593   -92.44  362.78 31.507 0x00000011 ut100209d_templd/34/md03s033.g.ut100209d.1958747_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    67.78   339.23  31.5593    70.78  354.27 31.606 0x00000011 ut100212d_templd/34/md03s033.g.ut100212d.1958807_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -362.64   199.38  31.5593  -392.68  215.86 31.646 0x00000011  ut100215d_templd/34/md03s033.g.ut100215d.440624_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613 -1001.15   409.66  31.5593 -1015.36  415.37 31.575 0x00000011 ut100221d_templd/34/md03s033.g.ut100221d.1958867_34_g.templd.441100_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -453.41   432.48  31.5593  -459.76  438.52 31.574 0x00000011 ut100320d_templd/34/md03s033.g.ut100320d.1958927_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -129.04   278.40  31.5593  -134.19  289.51 31.602 0x00000011  ut101013d_templd/34/md03s033.g.ut101013d.440682_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   395.56   316.51  31.5593   401.54  321.28 31.576 0x00000011 ut101016d_templd/34/md03s033.g.ut101016d.1959045_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    60.78   209.15  31.5593    63.47  218.42 31.606 0x00000011  ut101103d_templd/34/md03s033.g.ut101103d.440741_34_g.templd.441100_34.diff.cut.dcmp
