#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-09T14:51:03.46 55083.618790      r      -     -  -      -  -      -  -      -    -      0x1614  -2800.42  504.80  30.8693  -2980.60  536.57 30.937 0x00000011 ut090909c_templc/23/md02s026.r.ut090909c.1948128_23_r.templc.378181_23.diff.cut.dcmp
 2009-09-15T15:05:25.73 55089.628770      r      -     -  -      -  -      -  -      -    -      0x1614  -4589.49  373.03  30.8693  -4713.73  380.64 30.898 0x00000011 ut090915c_templc/23/md02s026.r.ut090915c.1948246_23_r.templc.378181_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -  -      -    -      0x1614   -100.06  223.27  30.8693    -98.06  218.81 30.847 0x00000011  ut091226c_templc/23/md02s026.r.ut091226c.378383_23_r.templc.378181_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -  -      -    -      0x1614    -97.39  306.34  30.8693    -96.38  303.17 30.858 0x00000011 ut100907c_templc/23/md02s026.r.ut100907c.1949272_23_r.templc.378181_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -  -      -  -      -    -      0x1614   -152.14  321.01  30.8693   -147.37  310.94 30.835 0x00000011 ut100910c_templc/23/md02s026.r.ut100910c.1948595_23_r.templc.378181_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -  -      -    -      0x1614   -326.93  350.71  30.8693   -318.75  341.93 30.842 0x00000011  ut100913c_templc/23/md02s026.r.ut100913c.378442_23_r.templc.378181_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -  -      -  -      -    -      0x1614    358.71  208.68  30.8693    349.03  203.02 30.840 0x00000011 ut100916c_templc/23/md02s026.r.ut100916c.1949328_23_r.templc.378181_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -  -      -    -      0x1614   -119.69  289.30  30.8693   -117.26  283.42 30.847 0x00000011  ut101007c_templc/23/md02s026.r.ut101007c.378498_23_r.templc.378181_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -  -      -    -      0x1614   -388.94  223.42  30.8693   -384.66  220.94 30.857 0x00000011  ut101031c_templc/23/md02s026.r.ut101031c.378605_23_r.templc.378181_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -  -      -    -      0x1614     65.31  202.39  30.8693     63.14  195.66 30.833 0x00000011  ut101109c_templc/23/md02s026.r.ut101109c.378659_23_r.templc.378181_23.diff.cut.dcmp
