#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 22.576 0.251  0.670  0.278      -      -      -      -    1      0x1613   4025.61   940.85  31.5882  3832.41   894.99 31.535 0x00000011 ut091126d_templd/33/md03s032.g.ut091126d.1958057_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 23.339 0.249  0.781  0.266      -      -      -      -    1      0x1613   1993.57   454.52  31.5882  2081.38   474.15 31.635 0x00000011 ut091208d_templd/33/md03s032.g.ut091208d.1958126_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    863.50   315.10  31.5882   879.55   320.85 31.608 0x00000011 ut091214d_templd/33/md03s032.g.ut091214d.1958200_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    810.38   338.12  31.5882   795.44   331.81 31.568 0x00000011 ut091217d_templd/33/md03s032.g.ut091217d.1958270_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    395.28   714.24  31.5882   398.35   719.78 31.597 0x00000011 ut091223d_templd/33/md03s032.g.ut091223d.1958342_33_g.templd.441099_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.764 0.125  0.644  0.142      -      -      -      -    1      0x1613   3387.49   390.06  31.5882  3384.37   388.44 31.587 0x00000011  ut091226d_templd/33/md03s032.g.ut091226d.440448_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.585 0.088  0.225  0.123      -      -      -      -    1      0x1613   3991.75   323.57  31.5882  3967.92   319.54 31.582 0x00000011 ut100107d_templd/33/md03s032.g.ut100107d.1958414_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.329 0.069  0.352  0.089      -      -      -      -    1      0x1613   5054.97   323.67  31.5882  5230.20   331.38 31.625 0x00000011  ut100110d_templd/33/md03s032.g.ut100110d.440504_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.938 0.094  0.305  0.125      -      -      -      -    1      0x1613   2885.25   249.18  31.5882  2839.90   243.85 31.571 0x00000011 ut100116d_templd/33/md03s032.g.ut100116d.1958488_33_g.templd.441099_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.263 0.097  0.805  0.115      -      -      -      -    1      0x1613   2138.04   191.79  31.5882  2166.78   193.33 31.603 0x00000011  ut100119d_templd/33/md03s032.g.ut100119d.440564_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -1839.11  1074.28  31.5882 -1814.21  1059.60 31.573 0x00000011 ut100203d_templd/33/md03s032.g.ut100203d.1958619_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   -338.43   662.24  31.5882  -342.13   669.47 31.600 0x00000011 ut100206d_templd/33/md03s032.g.ut100206d.1958686_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 23.112 0.224  0.410  0.269      -      -      -      -    1      0x1613   2457.84   484.95  31.5882  2374.62   468.01 31.551 0x00000011 ut100209d_templd/33/md03s032.g.ut100209d.1958746_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.668 0.314  0.681  0.368      -      -      -      -    1      0x1613   1472.18   416.54  31.5882  1514.68   428.34 31.619 0x00000011 ut100212d_templd/33/md03s032.g.ut100212d.1958806_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    866.63   304.78  31.5882   893.87   314.25 31.622 0x00000011  ut100215d_templd/33/md03s032.g.ut100215d.440623_33_g.templd.441099_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.674 0.338  0.763  0.373      -      -      -      -    1      0x1613   1464.38   443.28  31.5882  1541.32   466.35 31.644 0x00000011 ut100221d_templd/33/md03s032.g.ut100221d.1958866_33_g.templd.441099_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 22.422 0.130  0.263  0.162      -      -      -      -    1      0x1613   4641.68   548.49  31.5882  4760.31   560.78 31.616 0x00000011 ut100320d_templd/33/md03s032.g.ut100320d.1958926_33_g.templd.441099_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    293.04   923.53  31.5882   280.70   884.65 31.541 0x00000011 ut101010d_templd/33/md03s032.g.ut101010d.1958985_33_g.templd.441099_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -382.06   408.24  31.5882  -398.56   425.85 31.634 0x00000011  ut101013d_templd/33/md03s032.g.ut101013d.440681_33_g.templd.441099_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    372.03   403.67  31.5882   376.68   408.71 31.602 0x00000011 ut101016d_templd/33/md03s032.g.ut101016d.1959044_33_g.templd.441099_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    161.92   378.24  31.5882   173.18   404.54 31.661 0x00000011  ut101103d_templd/33/md03s032.g.ut101103d.440740_33_g.templd.441099_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -546.73   372.65  31.5882  -512.17   349.06 31.517 0x00000011 ut101109d_templd/33/md03s032.g.ut101109d.1959103_33_g.templd.441099_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -1193.15   360.63  31.5882 -1171.59   353.95 31.568 0x00000011 ut101115d_templd/33/md03s032.g.ut101115d.1959160_33_g.templd.441099_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -1717.03   309.15  31.5882 -1783.93   320.77 31.630 0x00000011  ut101118d_templd/33/md03s032.g.ut101118d.440797_33_g.templd.441099_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -3758.57   686.07  31.5882 -3845.76   701.08 31.613 0x00000011 ut101130d_templd/33/md03s032.g.ut101130d.1959216_33_g.templd.441099_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613  -2816.18   417.05  31.5882 -2781.12   411.05 31.575 0x00000011 ut101215d_templd/33/md03s032.g.ut101215d.1959273_33_g.templd.441099_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -2570.95   385.78  31.5882 -2528.91   378.75 31.570 0x00000011 ut101218d_templd/33/md03s032.g.ut101218d.1959332_33_g.templd.441099_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  -4170.24   554.85  31.5882 -4286.29   568.91 31.618 0x00000011 ut101230d_templd/33/md03s032.g.ut101230d.1959391_33_g.templd.441099_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  -5510.61   746.60  31.5882 -5454.56   737.28 31.577 0x00000011 ut110102d_templd/33/md03s032.g.ut110102d.1959450_33_g.templd.441099_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613  -4591.90   434.50  31.5882 -4467.99   420.75 31.558 0x00000011 ut110105d_templd/33/md03s032.g.ut110105d.1959509_33_g.templd.441099_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613  -5240.36   691.91  31.5882 -5106.47   672.57 31.560 0x00000011 ut110123d_templd/33/md03s032.g.ut110123d.1959568_33_g.templd.441099_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613  -3522.31   620.23  31.5882 -3465.67   609.41 31.571 0x00000011 ut110126d_templd/33/md03s032.g.ut110126d.1959628_33_g.templd.441099_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -4774.12   290.58  31.5882 -4817.85   289.83 31.598 0x00000011  ut110129d_templd/33/md03s032.g.ut110129d.440854_33_g.templd.441099_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -4393.76   470.09  31.5882 -4459.40   475.33 31.604 0x00000011 ut110201d_templd/33/md03s032.g.ut110201d.1959685_33_g.templd.441099_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -3206.84   434.78  31.5882 -3201.82   433.09 31.587 0x00000011 ut110204d_templd/33/md03s032.g.ut110204d.1959743_33_g.templd.441099_33.diff.cut.dcmp
