#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 21.636 0.134  0.593  0.215      -      -     -      -    1      0x1613   43783.12  5409.79  33.2388   19322.65  2380.78 32.351 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -17723.15  5750.69  33.2388   -7016.83  2275.85 32.233 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100513e.108027_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.014 0.158  0.971  0.230      -      -     -      -    1      0x1613   30910.55  4493.45  33.2388   35506.41  5151.08 33.389 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   -5153.02  3257.49  33.2388   -4882.27  3086.00 33.180 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    5204.75  4112.23  33.2388    1903.53  1503.86 32.147 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -43709.87  4314.44  33.2388  -14405.87  1415.69 32.034 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -66135.74  4657.06  33.2388  -21312.59  1487.75 32.009 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -12596.15  2656.11  33.2388  -12596.15  2653.55 33.239 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.181 0.075  0.197  0.124      -      -     -      -    1      0x1613   66556.76  4668.03  33.2388   23794.26  1654.25 32.122 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 21.249 0.067  0.265  0.119      -      -     -      -    1      0x1613   62514.06  3899.68  33.2388   62514.06  3856.54 33.239 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 21.666 0.062  1.621  0.075      -      -     -      -    1      0x1613   42585.01  2473.16  33.2388   42585.01  2441.57 33.239 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.180 0.066  1.135  0.078      -      -     -      -    1      0x1613   66632.47  4091.23  33.2388   23845.47  1447.39 32.123 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -4302.02  4671.25  33.2388   -1386.35  1505.28 32.009 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   -6620.98  4670.29  33.2388   -2329.82  1643.26 32.105 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -62549.22  4861.83  33.2388  -19716.14  1521.60 31.985 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613  -14143.60  3655.83  33.2388  -12908.62  3334.48 33.140 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613    2633.92  4993.46  33.2388    2367.46  4488.24 33.123 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613    8386.25  5570.90  33.2388    2888.87  1918.86 32.082 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613  -42692.62  5732.36  33.2388  -13234.66  1772.80 31.967 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613    -981.46  4199.88  33.2388    -981.46  4199.87 33.239 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.316 0.272  1.389  0.287      -      -     -      -    1      0x1613   23400.54  5863.10  33.2388    8374.25  2096.77 32.123 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -52011.04  6623.88  33.2388  -16760.83  2128.94 32.009 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613  -14861.55  3304.96  33.2388  -14861.55  3302.10 33.239 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613    9814.69  5001.81  33.2388    3512.34  1789.68 32.123 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613  -62335.77  5762.19  33.2388  -20088.03  1847.57 32.009 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613   -5387.78  2058.63  33.2388   -5387.78  2058.03 33.239 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.619 0.232  1.782  0.242      -      -     -      -    1      0x1613   17700.13  3792.42  33.2388    6334.27  1355.91 32.123 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613  -58542.51  4472.54  33.2388  -18865.63  1430.69 32.009 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -16744.83  3102.96  33.2388  -15726.81  2910.68 33.171 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -8922.93  3923.74  33.2388   -3214.16  1413.07 32.130 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -71786.41  4345.57  33.2388  -23319.66  1395.06 32.018 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.987 0.211  1.726  0.235      -      -     -      -    1      0x1613   12612.24  2451.38  33.2388   12612.24  2448.60 33.239 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.046 0.152  0.785  0.184      -      -     -      -    1      0x1613   29992.65  4217.90  33.2388   10733.34  1506.17 32.123 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100510e.106861_84.diff.cut.dcmp
