#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -3718.79 2024.57  33.1443  -3994.68 2174.45 33.222 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100131j.127045_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -1705.14 2795.95  33.1443   -593.58  973.29 31.999 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -5666.99 2938.43  33.1443  -2057.37 1066.61 32.044 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100513j.108059_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   -894.34 2113.62  33.1443   -923.73 2183.05 33.179 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100131j.127045_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   1056.99 3191.84  33.1443    353.47 1067.38 31.955 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -1700.01 3405.66  33.1443   -593.65 1189.26 32.002 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -3619.84 1523.40  33.1443  -3619.84 1523.03 33.144 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -3317.21 2560.69  33.1443  -1091.17  842.26 31.937 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613    422.71 1933.41  33.1443    417.18 1908.11 33.130 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   3315.30 2583.40  33.1443   1048.10  816.66 31.894 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -2280.28 1129.78  33.1443  -2280.28 1129.58 33.144 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   1439.80 2211.00  33.1443    462.96  710.92 31.912 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -1878.96 2368.17  33.1443   -618.07  778.97 31.937 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   -143.84 2542.55  33.1443   -137.51 2430.58 33.095 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   2152.69 3702.87  33.1443    668.50 1149.88 31.875 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -1593.67 3887.86  33.1443   -515.56 1257.73 31.919 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100513j.108059_81.diff.cut.dcmp
