#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -     -      -     -      -      -      -    -      0x1613  -1341.22 1237.63  33.1358  -1901.86 1754.89 33.515 0x00000011   ut091011i_templi/14/md01s077.g.091011i.31650_14_g.091214i.38235_14.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g      -     -     -      -     -      -      -      -    -      0x1613   -423.77 3701.49  33.1358   -523.85 4575.69 33.366 0x00000011   ut091011i_templi/14/md01s077.g.091011i.31650_14_g.091226i.40630_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613   -389.20 1691.24  33.1358   -380.45 1653.20 33.111 0x00000011   ut091208i_templi/14/md01s077.g.091208i.37420_14_g.091214i.38235_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -      -      -    -      0x1613   6480.63 3515.53  33.1358   5592.13 3033.11 32.976 0x00000011   ut091208i_templi/14/md01s077.g.091208i.37420_14_g.091226i.40630_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613   7624.84 3459.53  33.1358   6685.14 3032.54 32.993 0x00000011   ut091211i_templi/14/md01s077.g.091211i.43904_14_g.091226i.40630_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   1896.81 1499.82  33.1358   1856.88 1468.15 33.113 0x00000011   ut091211i_templi/14/md01s077.g.091211i.43904_14_g.091214i.38235_14.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g      -     -     -      -     -      -      -      -    -      0x1613   2220.20 2533.80  33.1358   2138.32 2440.27 33.095 0x00000011   ut091214i_templi/14/md01s077.g.091214i.38235_14_g.091226i.40630_14.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g      -     -     -      -     -      -      -      -    -      0x1613  11018.88 4434.70  33.1358   9818.78 3950.66 33.011 0x00000011   ut091223i_templi/14/md01s077.g.091223i.44678_14_g.091226i.40630_14.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -     -      -     -      -      -      -    -      0x1613   3465.95 2414.53  33.1358   3431.64 2390.42 33.125 0x00000011   ut091223i_templi/14/md01s077.g.091223i.44678_14_g.091214i.38235_14.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -     -      -     -      -      -      -    -      0x1613  -2849.09 2578.97  33.1358  -2849.09 2578.84 33.136 0x00000011   ut091226i_templi/14/md01s077.g.091226i.40630_14_g.091214i.38235_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -     -      -      -      -    -      0x1613   5112.44 2611.64  33.1358   4590.16 2344.46 33.019 0x00000011   ut100107i_templi/14/md01s077.g.100107i.35946_14_g.091226i.40630_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613    -84.03 1050.37  33.1358    -84.03 1050.37 33.136 0x00000011   ut100107i_templi/14/md01s077.g.100107i.35946_14_g.091214i.38235_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613   -186.76  947.23  33.1358   -186.76  947.23 33.136 0x00000011   ut100110i_templi/14/md01s077.g.100110i.41715_14_g.091214i.38235_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -      -      -    -      0x1613   3544.49 2366.44  33.1358   3253.22 2171.77 33.043 0x00000011   ut100110i_templi/14/md01s077.g.100110i.41715_14_g.091226i.40630_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613  -3728.82 1851.36  33.1358  -3350.05 1663.01 33.020 0x00000011   ut100119i_templi/14/md01s077.g.100119i.51668_14_g.091214i.38235_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -     -      -      -      -    -      0x1613   2206.51 3314.03  33.1358   1934.22 2905.01 32.993 0x00000011   ut100119i_templi/14/md01s077.g.100119i.51668_14_g.091226i.40630_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.715 0.146 0.737  0.173     -      -      -      -    1      0x1613  14734.47 1985.48  33.1358  14734.47 1980.79 33.136 0x00000011  ut100805i_templi/14/md01s077.g.100805i.135265_14_g.091214i.38235_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.474 0.208 0.496  0.227     -      -      -      -    1      0x1613  18388.69 3520.53  33.1358  15200.95 2906.83 32.929 0x00000011  ut100805i_templi/14/md01s077.g.100805i.135265_14_g.091226i.40630_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.687 0.128 0.605  0.152     -      -      -      -    1      0x1613  15117.02 1783.35  33.1358  15117.02 1777.86 33.136 0x00000011  ut100808i_templi/14/md01s077.g.100808i.136677_14_g.091214i.38235_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.354 0.187 0.272  0.204     -      -      -      -    1      0x1613  20540.25 3551.14  33.1358  17805.97 3074.01 32.981 0x00000011  ut100808i_templi/14/md01s077.g.100808i.136677_14_g.091226i.40630_14.diff.cut.dcmp
 2010-08-14T14:11:43.29 55422.591473      g      -     -     -      -     -      -      -      -    -      0x1613   8051.41 2996.27  33.1358   7678.42 2856.58 33.084 0x00000011  ut100814i_templi/14/md01s077.g.100814i.138650_14_g.091214i.38235_14.diff.cut.dcmp
 2010-08-14T14:11:43.29 55422.591473      g 22.528 0.324 0.251  0.346     -      -      -      -    1      0x1613  17505.87 5226.48  33.1358  14766.03 4406.37 32.951 0x00000011  ut100814i_templi/14/md01s077.g.100814i.138650_14_g.091226i.40630_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.320 0.194 0.725  0.227     -      -      -      -    1      0x1613   8440.27 1511.47  33.1358   8440.27 1509.45 33.136 0x00000011  ut100817i_templi/14/md01s077.g.100817i.140147_14_g.091214i.38235_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.041 0.306 0.446  0.328     -      -      -      -    1      0x1613  10915.96 3080.07  33.1358   8791.48 2479.29 32.901 0x00000011  ut100817i_templi/14/md01s077.g.100817i.140147_14_g.091226i.40630_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.714 0.325 1.232  0.348     -      -      -      -    1      0x1613   5872.87 1757.84  33.1358   5872.87 1757.00 33.136 0x00000011  ut100820i_templi/14/md01s077.g.100820i.142037_14_g.091214i.38235_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -     -      -      -      -    -      0x1613   8894.88 3514.48  33.1358   7403.89 2924.57 32.937 0x00000011  ut100820i_templi/14/md01s077.g.100820i.142037_14_g.091226i.40630_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613  -2945.83 1983.74  33.1358  -2945.83 1983.55 33.136 0x00000011  ut100910i_templi/14/md01s077.g.100910i.152143_14_g.091214i.38235_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613   1252.66 2993.96  33.1358   1025.92 2452.01 32.919 0x00000011  ut100910i_templi/14/md01s077.g.100910i.152143_14_g.091226i.40630_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -     -      -      -      -    -      0x1613  -1904.06 1990.60  33.1358  -1904.06 1990.52 33.136 0x00000011  ut100913i_templi/14/md01s077.g.100913i.153782_14_g.091214i.38235_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -     -      -      -      -    -      0x1613   4262.97 3024.66  33.1358   3427.30 2431.53 32.899 0x00000011  ut100913i_templi/14/md01s077.g.100913i.153782_14_g.091226i.40630_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -     -      -      -      -    -      0x1613    777.38 1732.21  33.1358    777.38 1732.20 33.136 0x00000011  ut100916i_templi/14/md01s077.g.100916i.155467_14_g.091214i.38235_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -     -      -      -      -    -      0x1613   5311.31 3155.50  33.1358   4319.18 2565.76 32.911 0x00000011  ut100916i_templi/14/md01s077.g.100916i.155467_14_g.091226i.40630_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   4645.49 2633.91  33.1358   4447.86 2521.52 33.089 0x00000011  ut100919i_templi/14/md01s077.g.100919i.156842_14_g.091214i.38235_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   9891.05 4134.72  33.1358   8458.29 3534.92 32.966 0x00000011  ut100919i_templi/14/md01s077.g.100919i.156842_14_g.091226i.40630_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613   -341.66 4241.41  33.1358   -341.66 4241.41 33.136 0x00000011  ut100928i_templi/14/md01s077.g.100928i.162980_14_g.091214i.38235_14.diff.cut.dcmp
