#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613    307.57   469.54  31.7502    304.83   465.36 31.741 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100212h.59655_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -274.00   619.27  31.7502   -285.33   644.88 31.794 0x00000011  ut100125h_templh/73/md07s065.g.100125h.97259_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613    200.50  1036.91  31.7502    191.81   991.97 31.702 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613     65.81  1122.38  31.7502     68.53  1168.80 31.794 0x00000011  ut100203h_templh/73/md07s065.g.100203h.99853_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613  -1173.37   780.93  31.7502  -1113.46   740.99 31.693 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613  -1500.50   820.86  31.7502  -1590.88   870.18 31.814 0x00000011 ut100206h_templh/73/md07s065.g.100206h.101252_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613    411.97   572.57  31.7502    405.91   564.13 31.734 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100212h.59655_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613    161.09   700.52  31.7502    167.75   729.49 31.794 0x00000011 ut100209h_templh/73/md07s065.g.100209h.102799_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -  -      -     -      -     -      -    -      0x1613   -276.85   694.91  31.7502   -288.30   723.64 31.794 0x00000011  ut100212h_templh/73/md07s065.g.100212h.59655_73_g.100215h.61406_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613    269.37   695.34  31.7502    249.96   645.23 31.669 0x00000011  ut100215h_templh/73/md07s065.g.100215h.61406_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613   -220.50   585.91  31.7502   -215.82   573.47 31.727 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613   -485.83   648.85  31.7502   -525.63   702.00 31.836 0x00000011  ut100311h_templh/73/md07s065.g.100311h.80603_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613   -573.01   641.74  31.7502   -577.46   646.70 31.759 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613  -1030.92   719.88  31.7502  -1173.24   819.18 31.891 0x00000011  ut100317h_templh/73/md07s065.g.100317h.73640_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613    946.11   704.26  31.7502    968.86   721.14 31.776 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613    446.00   760.64  31.7502    511.61   872.52 31.899 0x00000011  ut100320h_templh/73/md07s065.g.100320h.75375_73_g.100215h.61406_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613    151.02  1277.45  31.7502    144.61  1223.22 31.703 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100212h.59655_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613    350.73  1462.37  31.7502    365.24  1522.85 31.794 0x00000011  ut100326h_templh/73/md07s065.g.100326h.79342_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613   1784.72  1850.88  31.7502   1653.07  1714.28 31.667 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613   1669.77  1875.49  31.7502   1708.19  1918.58 31.775 0x00000011  ut100404h_templh/73/md07s065.g.100404h.80127_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -  -      -     -      -     -      -    -      0x1613   3516.52  2539.05  31.7502   3316.14  2394.17 31.686 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -  -      -     -      -     -      -    -      0x1613   3281.70  2512.99  31.7502   3404.86  2607.11 31.790 0x00000011  ut100410h_templh/73/md07s065.g.100410h.81516_73_g.100215h.61406_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613   -333.53   828.18  31.7502   -319.14   792.43 31.702 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100212h.59655_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613   -644.93   842.30  31.7502   -684.59   894.08 31.815 0x00000011  ut100419h_templh/73/md07s065.g.100419h.94800_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   -283.66   949.09  31.7502   -269.82   902.79 31.696 0x00000011 ut100510h_templh/73/md07s065.g.100510h.106735_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   -626.92   957.78  31.7502   -665.35  1016.48 31.815 0x00000011 ut100510h_templh/73/md07s065.g.100510h.106735_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -     -      -    -      0x1613   -579.12  1934.66  31.7502   -506.25  1691.23 31.604 0x00000011 ut100522h_templh/73/md07s065.g.100522h.112496_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -     -      -    -      0x1613  -1257.17  1958.89  31.7502  -1241.06  1933.76 31.736 0x00000011 ut100522h_templh/73/md07s065.g.100522h.112496_73_g.100215h.61406_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613    495.66   879.80  31.7502    495.66   879.79 31.750 0x00000011 ut100531h_templh/73/md07s065.g.100531h.113850_73_g.100212h.59655_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613    -87.52  1067.22  31.7502    -91.14  1111.36 31.794 0x00000011 ut100531h_templh/73/md07s065.g.100531h.113850_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -     -      -    -      0x1613    891.84   462.22  31.7502    891.84   462.15 31.750 0x00000011 ut100603h_templh/73/md07s065.g.100603h.114801_73_g.100212h.59655_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -     -      -    -      0x1613    239.60   654.78  31.7502    249.51   681.86 31.794 0x00000011 ut100603h_templh/73/md07s065.g.100603h.114801_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613    292.08   547.34  31.7502    292.08   547.33 31.750 0x00000011 ut100606h_templh/73/md07s065.g.100606h.116116_73_g.100212h.59655_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613     -4.69   745.13  31.7502     -4.88   775.95 31.794 0x00000011 ut100606h_templh/73/md07s065.g.100606h.116116_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-12T07:46:36.19 55359.324030      g      -     -  -      -     -      -     -      -    -      0x1613    -35.72  1611.13  31.7502    -34.93  1575.47 31.726 0x00000011 ut100612h_templh/73/md07s065.g.100612h.117065_73_g.100212h.59655_73.diff.cut.dcmp
 2010-06-12T07:46:36.19 55359.324030      g      -     -  -      -     -      -     -      -    -      0x1613     98.67  1609.72  31.7502    107.12  1747.55 31.839 0x00000011 ut100612h_templh/73/md07s065.g.100612h.117065_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -     -      -    -      0x1613    636.16   498.22  31.7502    636.16   498.19 31.750 0x00000011 ut100615h_templh/73/md07s065.g.100615h.118485_73_g.100212h.59655_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -     -      -    -      0x1613     19.00   679.78  31.7502     19.79   707.89 31.794 0x00000011 ut100615h_templh/73/md07s065.g.100615h.118485_73_g.100215h.61406_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -     -      -    -      0x1613    265.40   551.08  31.7502    265.40   551.07 31.750 0x00000011 ut100618h_templh/73/md07s065.g.100618h.119106_73_g.100212h.59655_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -     -      -    -      0x1613    -62.87   749.75  31.7502    -65.47   780.76 31.794 0x00000011 ut100618h_templh/73/md07s065.g.100618h.119106_73_g.100215h.61406_73.diff.cut.dcmp
