#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -      -      -     -      -    -      0x1613 -2162.52 1214.70  32.6391 -2443.21 1372.18 32.772 0x00000011  ut091208d_templd/32/md03s028.g.091208d.37590_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -      -      -     -      -    -      0x1613 -2068.80 1237.76  32.6391 -2169.09 1297.61 32.691 0x00000011  ut091208d_templd/32/md03s028.g.091208d.37590_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -      -      -      -      -     -      -    -      0x1613 -1031.26  681.86  32.6391 -1077.38  712.28 32.687 0x00000011  ut091214d_templd/32/md03s028.g.091214d.38407_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -      -      -      -      -     -      -    -      0x1613 -1470.35  736.92  32.6391 -1438.07  720.62 32.615 0x00000011  ut091214d_templd/32/md03s028.g.091214d.38407_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -755.20  810.85  32.6391  -804.46  863.70 32.708 0x00000011  ut091217d_templd/32/md03s028.g.091217d.39574_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -801.34  851.85  32.6391  -792.31  842.22 32.627 0x00000011  ut091217d_templd/32/md03s028.g.091217d.39574_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   405.51 1136.59  32.6391   450.78 1263.46 32.754 0x00000011  ut091223d_templd/32/md03s028.g.091223d.45062_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -189.90 1311.50  32.6391  -198.39 1370.15 32.687 0x00000011  ut091223d_templd/32/md03s028.g.091223d.45062_32_g.100119d.51811_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   -70.60  969.20  32.6391   -74.71 1025.59 32.700 0x00000011  ut091226d_templd/32/md03s028.g.091226d.41010_32_g.100110d.41888_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613     2.03  977.63  32.6391     2.00  964.39 32.624 0x00000011  ut091226d_templd/32/md03s028.g.091226d.41010_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613  1112.13  832.71  32.6391  1174.67  879.47 32.699 0x00000011  ut100107d_templd/32/md03s028.g.100107d.36233_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   262.57  855.95  32.6391   256.43  835.92 32.613 0x00000011  ut100107d_templd/32/md03s028.g.100107d.36233_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    44.87  780.76  32.6391    41.11  715.35 32.544 0x00000011  ut100110d_templd/32/md03s028.g.100110d.41888_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -      -      -      -      -     -      -    -      0x1613   280.06  913.11  32.6391   296.52  966.77 32.701 0x00000011  ut100116d_templd/32/md03s028.g.100116d.45663_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -      -      -      -      -     -      -    -      0x1613   106.87  949.66  32.6391   103.96  923.78 32.609 0x00000011  ut100116d_templd/32/md03s028.g.100116d.45663_32_g.100119d.51811_32.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -      -      -     -      -    -      0x1613   -41.33  782.61  32.6391   -41.33  782.61 32.639 0x00000011  ut100119d_templd/32/md03s028.g.100119d.51811_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   376.61 1493.67  32.6391   363.89 1443.22 32.602 0x00000011  ut100125d_templd/32/md03s028.g.100125d.96598_32_g.100110d.41888_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   -15.90 1565.38  32.6391   -14.55 1432.52 32.543 0x00000011  ut100125d_templd/32/md03s028.g.100125d.96598_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -      -      -     -      -    -      0x1613  1624.19 2404.77  32.6391  1625.84 2407.16 32.640 0x00000011  ut100203d_templd/32/md03s028.g.100203d.99185_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -      -      -      -      -     -      -    -      0x1613  1552.19 2472.88  32.6391  1456.62 2320.58 32.570 0x00000011  ut100203d_templd/32/md03s028.g.100203d.99185_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -     -      -    -      0x1613  -465.63 1768.34  32.6391  -503.45 1911.99 32.724 0x00000011 ut100206d_templd/32/md03s028.g.100206d.100600_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -     -      -    -      0x1613 -1289.76 1875.93  32.6391 -1310.48 1906.02 32.656 0x00000011 ut100206d_templd/32/md03s028.g.100206d.100600_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-12T09:36:55.30 55239.400640      g      -     -      -      -      -      -     -      -    -      0x1613  1812.71  956.45  32.6391  1959.24 1033.61 32.724 0x00000011  ut100212d_templd/32/md03s028.g.100212d.58925_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-12T09:36:55.30 55239.400640      g      -     -      -      -      -      -     -      -    -      0x1613  1175.11 1021.58  32.6391  1196.63 1040.23 32.659 0x00000011  ut100212d_templd/32/md03s028.g.100212d.58925_32_g.100119d.51811_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -     -      -    -      0x1613   643.54  927.59  32.6391   666.95  961.32 32.678 0x00000011  ut100221d_templd/32/md03s028.g.100221d.62881_32_g.100110d.41888_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -     -      -    -      0x1613   185.99  991.90  32.6391   178.55  952.24 32.595 0x00000011  ut100221d_templd/32/md03s028.g.100221d.62881_32_g.100119d.51811_32.diff.cut.dcmp
