#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613    752.19  1174.86  32.7217    726.99  1135.48 32.685 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613    711.62   956.23  32.7217   1661.76  2232.92 33.642 0x00000011  ut091211e_temple/42/md04s042.g.091211e.44068_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613   1121.36  1029.89  32.7217   1178.32  1082.15 32.776 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613   1090.32   775.72  32.7217   2777.88  1976.19 33.737 0x00000011  ut091214e_temple/42/md04s042.g.091214e.38632_42_g.100121e.52971_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    495.37  1297.12  32.7217    487.94  1277.67 32.705 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100110e.42115_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    811.45  1058.73  32.7217   1936.88  2527.06 33.666 0x00000011  ut091223e_temple/42/md04s042.g.091223e.45287_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613     68.49   708.45  32.7217    170.34  1762.10 33.711 0x00000011  ut100110e_temple/42/md04s042.g.100110e.42115_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613     79.08  1021.28  32.7217     80.25  1036.44 32.738 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54130_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613     44.52  1009.03  32.7217    110.73  2509.71 33.711 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54130_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613    115.97   920.05  32.7217    114.93   911.78 32.712 0x00000011  ut100116e_temple/42/md04s042.g.100116e.45883_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613    295.92   864.12  32.7217    736.02  2149.28 33.711 0x00000011  ut100116e_temple/42/md04s042.g.100116e.45883_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613   -332.97  1292.85  32.7217   -332.97  1292.85 32.722 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54223_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613    288.60  1255.25  32.7217    717.83  3122.11 33.711 0x00000011  ut100116e_temple/42/md04s042.g.100116e.54223_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613    -70.01   930.47  32.7217    -68.45   909.71 32.697 0x00000011  ut100119e_temple/42/md04s042.g.100119e.52179_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613    301.97   845.31  32.7217    751.08  2102.50 33.711 0x00000011  ut100119e_temple/42/md04s042.g.100119e.52179_42_g.100121e.52971_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -     -      -    -      0x1613   -161.96   702.46  32.7217   -164.76   714.60 32.740 0x00000011  ut100121e_temple/42/md04s042.g.100121e.52971_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   1766.88  1220.11  32.7217   1709.41  1180.32 32.686 0x00000011  ut100125e_temple/42/md04s042.g.100125e.96765_42_g.100110e.42115_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   1692.46  1183.32  32.7217   4209.58  2942.95 33.711 0x00000011  ut100125e_temple/42/md04s042.g.100125e.96765_42_g.100121e.52971_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613   -222.57  5749.61  32.7217   -223.17  5764.99 32.725 0x00000011  ut100203e_temple/42/md04s042.g.100203e.99356_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613    -47.57  1580.79  32.7217    -48.72  1618.95 32.748 0x00000011 ut100206e_temple/42/md04s042.g.100206e.100768_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613   -280.55  1406.35  32.7217   -691.60  3466.84 33.701 0x00000011 ut100206e_temple/42/md04s042.g.100206e.100768_42_g.100121e.52971_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613   -785.90  1083.50  32.7217   -765.89  1055.89 32.694 0x00000011 ut100209e_temple/42/md04s042.g.100209e.102305_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613   -768.74  1008.48  32.7217  -1912.06  2508.28 33.711 0x00000011 ut100209e_temple/42/md04s042.g.100209e.102305_42_g.100121e.52971_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613    625.73  1108.68  32.7217    615.84  1091.14 32.704 0x00000011  ut100212e_temple/42/md04s042.g.100212e.59112_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613    596.43   975.27  32.7217   1483.47  2425.71 33.711 0x00000011  ut100212e_temple/42/md04s042.g.100212e.59112_42_g.100121e.52971_42.diff.cut.dcmp
 2010-02-15T10:12:33.70 55242.425390      g      -     -  -      -     -      -     -      -    -      0x1613   -908.01  1267.37  32.7217   -876.05  1222.74 32.683 0x00000011  ut100215e_temple/42/md04s042.g.100215e.60861_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-15T10:12:33.70 55242.425390      g      -     -  -      -     -      -     -      -    -      0x1613   -256.38  1177.33  32.7217   -637.67  2928.32 33.711 0x00000011  ut100215e_temple/42/md04s042.g.100215e.60861_42_g.100121e.52971_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613    873.92  1053.48  32.7217    843.55  1016.84 32.683 0x00000011  ut100221e_temple/42/md04s042.g.100221e.63055_42_g.100110e.42115_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   1159.87  1007.03  32.7217   2884.90  2504.59 33.711 0x00000011  ut100221e_temple/42/md04s042.g.100221e.63055_42_g.100121e.52971_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613  -1448.76  1353.12  32.7217  -3603.43  3365.39 33.711 0x00000011  ut100320e_temple/42/md04s042.g.100320e.74873_42_g.100121e.52971_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613  -2798.92  1859.93  32.7217  -2851.22  1894.50 32.742 0x00000011  ut100320e_temple/42/md04s042.g.100320e.74873_42_g.100110e.42115_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613   -716.38  2989.19  32.7217   -734.76  3065.86 32.749 0x00000011  ut100416e_temple/42/md04s042.g.100416e.93034_42_g.100110e.42115_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613   1086.47  2091.91  32.7217   1036.52  1995.71 32.671 0x00000011  ut100419e_temple/42/md04s042.g.100419e.94299_42_g.100110e.42115_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613    699.70  1936.51  32.7217   1608.84  4452.64 33.626 0x00000011  ut100419e_temple/42/md04s042.g.100419e.94299_42_g.100121e.52971_42.diff.cut.dcmp
