#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -     -      -     -      -    -      0x1613 -12587.19  3352.46  32.6231 -13437.82  3576.85 32.694 0x00000011   ut091223i_templi/22/md02s075.g.091223i.44888_22_g.091226i.40842_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613   9969.06  3506.94  32.6231   9969.06  3505.73 32.623 0x00000011   ut091226i_templi/22/md02s075.g.091226i.40842_22_g.091223i.44888_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -     -      -    -      0x1613   -482.80  2480.33  32.6231   -552.55  2838.63 32.770 0x00000011   ut100107i_templi/22/md02s075.g.100107i.36115_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.547 0.344 -0.421  0.345     -      -     -      -    2      0x1613  10729.70  3398.44  32.6231  11027.26  3491.20 32.653 0x00000011  ut100907i_templi/22/md02s075.g.100907i.150519_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.650 0.120 -1.332  0.124     -      -     -      -    2      0x1613  24493.50  2711.90  32.6231  24493.50  2702.41 32.623 0x00000011  ut100910i_templi/22/md02s075.g.100910i.152295_22_g.091223i.44888_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613   1381.91  1906.26  32.6231   1426.92  1968.31 32.658 0x00000011  ut100910i_templi/22/md02s075.g.100910i.152295_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.404 0.099 -1.594  0.103     -      -     -      -    2      0x1613  30748.08  2804.60  32.6231  30748.08  2790.13 32.623 0x00000011  ut100913i_templi/22/md02s075.g.100913i.153935_22_g.091223i.44888_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -     -      -    -      0x1613  -1230.40  1755.95  32.6231  -1390.61  1984.55 32.756 0x00000011  ut100913i_templi/22/md02s075.g.100913i.153935_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613   4643.81  2491.14  32.6231   4643.81  2490.77 32.623 0x00000011  ut100916i_templi/22/md02s075.g.100916i.155616_22_g.091223i.44888_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613  -5367.84  1636.54  32.6231  -6066.80  1848.78 32.756 0x00000011  ut100916i_templi/22/md02s075.g.100916i.155616_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.282 0.089 -1.745  0.094     -      -     -      -    2      0x1613  34393.92  2851.55  32.6231  34393.92  2833.74 32.623 0x00000011  ut100919i_templi/22/md02s075.g.100919i.156996_22_g.091223i.44888_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -     -      -    -      0x1613  -1545.86  2666.45  32.6231  -1571.99  2711.49 32.641 0x00000011  ut100919i_templi/22/md02s075.g.100919i.156996_22_g.091226i.40842_22.diff.cut.dcmp
