#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  1862.38 1450.04  33.0707  1862.38 1449.94 33.071 0x00000011   ut091208g_templg/104/md10s054.g.091208g.37910_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -936.89 1364.40  33.0707  -863.63 1257.69 32.982 0x00000011  ut091208g_templg/104/md10s054.g.091208g.37910_104_g.091031g.127453_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613  3273.05 1234.75  33.0707  3273.05 1234.38 33.071 0x00000011   ut091211g_templg/104/md10s054.g.091211g.44268_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613  -214.75 1087.45  33.0707  -195.94  992.22 32.971 0x00000011  ut091211g_templg/104/md10s054.g.091211g.44268_104_g.091031g.127453_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -  -      -    -      0x1613   810.84 1099.25  33.0707   810.84 1099.22 33.071 0x00000011   ut091214g_templg/104/md10s054.g.091214g.38851_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -  -      -    -      0x1613  -802.83  549.07  33.0707  -731.25  500.07 32.969 0x00000011  ut091214g_templg/104/md10s054.g.091214g.38851_104_g.091031g.127453_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  1052.42 1467.94  33.0707  1052.42 1467.91 33.071 0x00000011  ut100712g_templg/104/md10s054.g.100712g.128969_104_g.090919g.30962_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613 -2012.33 1383.55  33.0707 -1832.90 1260.07 32.969 0x00000011 ut100712g_templg/104/md10s054.g.100712g.128969_104_g.091031g.127453_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  1485.83 2639.43  33.0707  1485.83 2639.39 33.071 0x00000011  ut100721g_templg/104/md10s054.g.100721g.130693_104_g.090919g.30962_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613 -1561.21 2447.33  33.0707 -1422.01 2229.08 32.969 0x00000011 ut100721g_templg/104/md10s054.g.100721g.130693_104_g.091031g.127453_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613 -1050.94 1597.12  33.0707 -1050.94 1597.09 33.071 0x00000011  ut100805g_templg/104/md10s054.g.100805g.135718_104_g.090919g.30962_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613 -3779.12 1530.86  33.0707 -3442.16 1394.00 32.969 0x00000011 ut100805g_templg/104/md10s054.g.100805g.135718_104_g.091031g.127453_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613  3977.83 1659.99  33.0707  3977.83 1659.58 33.071 0x00000011  ut100808g_templg/104/md10s054.g.100808g.137128_104_g.090919g.30962_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613  1067.39 1530.23  33.0707   972.22 1393.76 32.969 0x00000011 ut100808g_templg/104/md10s054.g.100808g.137128_104_g.091031g.127453_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613  2529.21 1815.44  33.0707  2529.21 1815.29 33.071 0x00000011  ut100814g_templg/104/md10s054.g.100814g.139108_104_g.090919g.30962_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613 -1143.51 1739.41  33.0707 -1041.55 1584.29 32.969 0x00000011 ut100814g_templg/104/md10s054.g.100814g.139108_104_g.091031g.127453_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613  1987.04 1552.17  33.0707  1987.04 1552.06 33.071 0x00000011  ut100817g_templg/104/md10s054.g.100817g.140611_104_g.090919g.30962_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613 -1246.22 1403.46  33.0707 -1135.10 1278.28 32.969 0x00000011 ut100817g_templg/104/md10s054.g.100817g.140611_104_g.091031g.127453_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  4762.87 1741.27  33.0707  4762.87 1740.71 33.071 0x00000011  ut100820g_templg/104/md10s054.g.100820g.142503_104_g.090919g.30962_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  1162.21 1600.74  33.0707  1058.58 1457.98 32.969 0x00000011 ut100820g_templg/104/md10s054.g.100820g.142503_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -  -      -    -      0x1613  3034.31 2195.17  33.0707  3034.31 2194.99 33.071 0x00000011  ut100901g_templg/104/md10s054.g.100901g.147268_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -  -      -    -      0x1613  -512.89 1869.02  33.0707  -467.16 1702.36 32.969 0x00000011 ut100901g_templg/104/md10s054.g.100901g.147268_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -  -      -    -      0x1613  2167.37 1480.77  33.0707  2167.37 1480.63 33.071 0x00000011  ut100904g_templg/104/md10s054.g.100904g.148966_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -  -      -    -      0x1613    -6.21 1374.05  33.0707    -5.66 1251.53 32.969 0x00000011 ut100904g_templg/104/md10s054.g.100904g.148966_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -  -      -    -      0x1613  5268.14 2087.20  33.0707  5268.14 2086.63 33.071 0x00000011  ut100907g_templg/104/md10s054.g.100907g.150958_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -  -      -    -      0x1613  1313.16 1944.33  33.0707  1196.07 1770.93 32.969 0x00000011 ut100907g_templg/104/md10s054.g.100907g.150958_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -  -      -    -      0x1613  -837.73 2619.30  33.0707  -837.73 2619.29 33.071 0x00000011  ut100910g_templg/104/md10s054.g.100910g.152754_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -  -      -    -      0x1613  -871.23 3347.71  33.0707  -753.17 2894.05 32.913 0x00000011 ut100910g_templg/104/md10s054.g.100910g.152754_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -  -      -    -      0x1613  1688.75 1897.87  33.0707  1688.75 1897.81 33.071 0x00000011  ut100913g_templg/104/md10s054.g.100913g.154378_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -  -      -    -      0x1613 -1191.50 1758.94  33.0707 -1085.26 1602.07 32.969 0x00000011 ut100913g_templg/104/md10s054.g.100913g.154378_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -  -      -    -      0x1613 -1079.03 6310.63  33.0707  -919.25 5376.16 32.897 0x00000011 ut100919g_templg/104/md10s054.g.100919g.157358_104_g.091031g.127453_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -  -      -    -      0x1613  1286.62 3024.71  33.0707  1286.62 3024.69 33.071 0x00000011  ut100928g_templg/104/md10s054.g.100928g.163433_104_g.090919g.30962_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -  -      -    -      0x1613 -2167.37 2872.28  33.0707 -1837.61 2435.21 32.892 0x00000011 ut100928g_templg/104/md10s054.g.100928g.163433_104_g.091031g.127453_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -  -      -    -      0x1613  3695.82 1835.56  33.0707  3695.82 1835.24 33.071 0x00000011  ut101007g_templg/104/md10s054.g.101007g.167287_104_g.090919g.30962_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -  -      -    -      0x1613   649.29 1574.44  33.0707   591.40 1434.05 32.969 0x00000011 ut101007g_templg/104/md10s054.g.101007g.167287_104_g.091031g.127453_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -  -      -    -      0x1613  4140.74 1987.89  33.0707  4140.74 1987.52 33.071 0x00000011  ut101010g_templg/104/md10s054.g.101010g.169162_104_g.090919g.30962_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -  -      -    -      0x1613   824.53 2432.91  33.0707   729.20 2151.61 32.937 0x00000011 ut101010g_templg/104/md10s054.g.101010g.169162_104_g.091031g.127453_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -  -      -    -      0x1613  1953.83 1891.04  33.0707  1953.83 1890.95 33.071 0x00000011  ut101013g_templg/104/md10s054.g.101013g.171189_104_g.090919g.30962_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -  -      -    -      0x1613 -1113.57 1902.65  33.0707  -945.45 1615.37 32.893 0x00000011 ut101013g_templg/104/md10s054.g.101013g.171189_104_g.091031g.127453_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -  -      -    -      0x1613 -3678.16 3444.54  33.0707 -3678.16 3444.37 33.071 0x00000011  ut101016g_templg/104/md10s054.g.101016g.172907_104_g.090919g.30962_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -  -      -    -      0x1613 -7374.70 3306.67  33.0707 -6717.14 3011.19 32.969 0x00000011 ut101016g_templg/104/md10s054.g.101016g.172907_104_g.091031g.127453_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -  -      -    -      0x1613  1818.28 1640.54  33.0707  1818.28 1640.45 33.071 0x00000011  ut101031g_templg/104/md10s054.g.101031g.176532_104_g.090919g.30962_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -  -      -    -      0x1613 -1322.71 1515.16  33.0707 -1204.77 1380.02 32.969 0x00000011 ut101031g_templg/104/md10s054.g.101031g.176532_104_g.091031g.127453_104.diff.cut.dcmp
 2010-11-03T08:07:49.33 55503.338765      g      -     -     -      -      -      -  -      -    -      0x1613  3730.19 1995.46  33.0707  3730.19 1995.16 33.071 0x00000011  ut101103g_templg/104/md10s054.g.101103g.178392_104_g.090919g.30962_104.diff.cut.dcmp
 2010-11-03T08:07:49.33 55503.338765      g      -     -     -      -      -      -  -      -    -      0x1613  -612.03 1802.10  33.0707  -557.46 1641.41 32.969 0x00000011 ut101103g_templg/104/md10s054.g.101103g.178392_104_g.091031g.127453_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g 22.737 0.333 0.439  0.429      -      -  -      -    1      0x1613 13593.82 4165.19  33.0707 11725.77 3591.18 32.910 0x00000011  ut101130g_templg/104/md10s054.g.101130g.192070_104_g.090919g.30962_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -  -      -    -      0x1613  4854.54 4180.66  33.0707  3897.88 3356.60 32.832 0x00000011 ut101130g_templg/104/md10s054.g.101130g.192070_104_g.091031g.127453_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 22.706 0.153     -      -      -      -  -      -    -      0x1614  8153.63 1153.80  32.4845  8153.63 1151.33 32.484 0x00000011   ut091208g_templg/104/md10s054.r.091208g.38020_104_r.090914g.31039_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -     -      -      -      -  -      -    -      0x1614  2772.02 1212.63  32.4845  2440.26 1067.26 32.346 0x00000011  ut091208g_templg/104/md10s054.r.091208g.38020_104_r.091105g.127537_104.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 22.553 0.138     -      -      -      -  -      -    -      0x1614  9387.44 1192.92  32.4845  9234.79 1170.41 32.467 0x00000011   ut091211g_templg/104/md10s054.r.091211g.44374_104_r.090914g.31039_104.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 23.505 0.332     -      -      -      -  -      -    -      0x1614  3905.25 1195.52  32.4845  3556.71 1088.32 32.383 0x00000011  ut091211g_templg/104/md10s054.r.091211g.44374_104_r.091105g.127537_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 23.543 0.282     -      -      -      -  -      -    -      0x1614  3772.16  979.93  32.4845  3772.16  979.31 32.484 0x00000011   ut091214g_templg/104/md10s054.r.091214g.38955_104_r.090914g.31039_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -     -      -      -      -  -      -    -      0x1614   -72.93  620.29  32.4845   -64.41  547.82 32.350 0x00000011  ut091214g_templg/104/md10s054.r.091214g.38955_104_r.091105g.127537_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 23.200 0.257     -      -  0.493  0.259  -      -    2      0x1614  5172.73 1225.78  32.4845  5172.73 1224.85 32.484 0x00000011  ut100712g_templg/104/md10s054.r.100712g.129049_104_r.090914g.31039_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -      -      -  -      -    -      0x1614  -642.33 1308.48  32.4845  -567.28 1155.59 32.350 0x00000011 ut100712g_templg/104/md10s054.r.100712g.129049_104_r.091105g.127537_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -      -      -  -      -    -      0x1614  2998.13 1994.97  32.4845  2998.13 1994.78 32.484 0x00000011  ut100721g_templg/104/md10s054.r.100721g.130768_104_r.090914g.31039_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -      -      -  -      -    -      0x1614 -1198.63 2035.55  32.4845 -1058.58 1797.69 32.350 0x00000011 ut100721g_templg/104/md10s054.r.100721g.130768_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -  -      -    -      0x1614  3275.63 1836.14  32.4845  3275.63 1835.89 32.484 0x00000011  ut100802g_templg/104/md10s054.r.100802g.134294_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -     -      -      -      -  -      -    -      0x1614  -245.05 1719.99  32.4845  -210.00 1473.96 32.317 0x00000011 ut100802g_templg/104/md10s054.r.100802g.134294_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -      -      -  -      -    -      0x1614  3607.56 1208.94  32.4845  3607.56 1208.48 32.484 0x00000011  ut100805g_templg/104/md10s054.r.100805g.135796_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -     -      -      -      -  -      -    -      0x1614  -279.03 1252.25  32.4845  -246.43 1105.94 32.350 0x00000011 ut100805g_templg/104/md10s054.r.100805g.135796_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -      -      -  -      -    -      0x1614  3602.14 1251.34  32.4845  3602.14 1250.90 32.484 0x00000011  ut100808g_templg/104/md10s054.r.100808g.137205_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -      -      -  -      -    -      0x1614 -2009.40 1295.40  32.4845 -1774.62 1143.93 32.350 0x00000011 ut100808g_templg/104/md10s054.r.100808g.137205_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 22.719 0.223     -      - -0.935  0.348  -      -    1      0x1614  8059.93 1655.62  32.4845  8059.93 1653.94 32.484 0x00000011  ut100814g_templg/104/md10s054.r.100814g.139186_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -     -      -      -      -  -      -    -      0x1614  3189.78 2299.96  32.4845  2702.72 1948.61 32.305 0x00000011 ut100814g_templg/104/md10s054.r.100814g.139186_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 22.873 0.201     -      - -0.174  0.203  -      -    2      0x1614  6990.59 1298.03  32.4845  6990.59 1296.42 32.484 0x00000011  ut100817g_templg/104/md10s054.r.100817g.140689_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -     -      -      -      -  -      -    -      0x1614  2414.88 1192.63  32.4845  2045.20 1009.88 32.304 0x00000011 ut100817g_templg/104/md10s054.r.100817g.140689_104_r.091105g.127537_104.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -     -      -      -      -  -      -    -      0x1614  2507.22 1369.04  32.4845  2507.22 1368.84 32.484 0x00000011  ut100820g_templg/104/md10s054.r.100820g.142584_104_r.090914g.31039_104.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -     -      -      -      -  -      -    -      0x1614 -1940.22 1429.96  32.4845 -1713.53 1262.79 32.350 0x00000011 ut100820g_templg/104/md10s054.r.100820g.142584_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -     -      -      -      -  -      -    -      0x1614  2692.78 1585.36  32.4845  2692.78 1585.16 32.484 0x00000011  ut100901g_templg/104/md10s054.r.100901g.147348_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -     -      -      -      -  -      -    -      0x1614 -2618.89 1646.30  32.4845 -2312.90 1453.79 32.350 0x00000011 ut100901g_templg/104/md10s054.r.100901g.147348_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -     -      -      -      -  -      -    -      0x1614  3137.55 1259.23  32.4845  3137.55 1258.90 32.484 0x00000011  ut100904g_templg/104/md10s054.r.100904g.149042_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -     -      -      -      -  -      -    -      0x1614 -2408.47 1297.80  32.4845 -2127.07 1146.00 32.350 0x00000011 ut100904g_templg/104/md10s054.r.100904g.149042_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r 23.003 0.268     -      - -0.502  0.270  -      -    2      0x1614  6204.72 1533.60  32.4845  6204.72 1532.52 32.484 0x00000011  ut100907g_templg/104/md10s054.r.100907g.151040_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r      -     -     -      -      -      -  -      -    -      0x1614  1380.54 1568.93  32.4845  1219.24 1385.57 32.350 0x00000011 ut100907g_templg/104/md10s054.r.100907g.151040_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r 22.493 0.255     -      - -0.916  0.257  -      -    2      0x1614  9917.45 2334.22  32.4845  9917.45 2332.42 32.484 0x00000011  ut100910g_templg/104/md10s054.r.100910g.152835_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -     -      -      -      -  -      -    -      0x1614  5344.16 2244.47  32.4845  4508.99 1893.25 32.300 0x00000011 ut100910g_templg/104/md10s054.r.100910g.152835_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 22.821 0.188     -      - -0.495  0.190  -      -    2      0x1614  7337.78 1274.76  32.4845  7337.78 1272.95 32.484 0x00000011  ut100913g_templg/104/md10s054.r.100913g.154457_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r      -     -     -      -      -      -  -      -    -      0x1614   878.67 1312.21  32.4845   776.01 1158.87 32.350 0x00000011 ut100913g_templg/104/md10s054.r.100913g.154457_104_r.091105g.127537_104.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -     -      -      -      -  -      -    -      0x1614  3663.85 1998.57  32.4845  3663.85 1998.28 32.484 0x00000011  ut100928g_templg/104/md10s054.r.100928g.163509_104_r.090914g.31039_104.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -     -      -      -      -  -      -    -      0x1614  1313.80 1958.06  32.4845  1079.57 1608.93 32.271 0x00000011 ut100928g_templg/104/md10s054.r.100928g.163509_104_r.091105g.127537_104.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r 23.382 0.358     -      - -0.249  0.433  -      -    1      0x1614  4374.90 1442.81  32.4845  4374.90 1442.24 32.484 0x00000011  ut101007g_templg/104/md10s054.r.101007g.167371_104_r.090914g.31039_104.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -     -      -      -      -  -      -    -      0x1614 -1203.35 1458.78  32.4845 -1062.75 1288.30 32.350 0x00000011 ut101007g_templg/104/md10s054.r.101007g.167371_104_r.091105g.127537_104.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 23.037 0.309     -      - -0.556  0.460  -      -    1      0x1614  6012.69 1714.59  32.4845  5563.00 1585.52 32.400 0x00000011  ut101010g_templg/104/md10s054.r.101010g.169240_104_r.090914g.31039_104.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r      -     -     -      -      -      -  -      -    -      0x1614  1691.32 1708.19  32.4845  1417.57 1431.65 32.293 0x00000011 ut101010g_templg/104/md10s054.r.101010g.169240_104_r.091105g.127537_104.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r 23.066 0.278     -      - -0.484  0.280  -      -    2      0x1614  5850.75 1500.60  32.4845  4568.48 1170.96 32.216 0x00000011  ut101013g_templg/104/md10s054.r.101013g.171267_104_r.090914g.31039_104.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r      -     -     -      -      -      -  -      -    -      0x1614    39.86 1510.83  32.4845    28.42 1077.10 32.117 0x00000011 ut101013g_templg/104/md10s054.r.101013g.171267_104_r.091105g.127537_104.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r      -     -     -      -      -      -  -      -    -      0x1614  5722.01 2110.48  32.4845  5722.01 2109.82 32.484 0x00000011  ut101016g_templg/104/md10s054.r.101016g.172984_104_r.090914g.31039_104.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r      -     -     -      -      -      -  -      -    -      0x1614   999.37 2046.92  32.4845   847.08 1734.99 32.305 0x00000011 ut101016g_templg/104/md10s054.r.101016g.172984_104_r.091105g.127537_104.diff.cut.dcmp
 2010-10-31T06:11:50.21 55500.258220      r 22.957 0.215     -      -      -      -  -      -    -      0x1614  6470.55 1280.58  32.4845  6470.55 1279.18 32.484 0x00000011  ut101031g_templg/104/md10s054.r.101031g.176613_104_r.090914g.31039_104.diff.cut.dcmp
 2010-10-31T06:11:50.21 55500.258220      r      -     -     -      -      -      -  -      -    -      0x1614  1421.41 1312.01  32.4845  1255.33 1158.66 32.350 0x00000011 ut101031g_templg/104/md10s054.r.101031g.176613_104_r.091105g.127537_104.diff.cut.dcmp
