#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   1262.55  985.47  32.7318   1185.68   925.41 32.664 0x00000011  ut100107m_templm/63/md06s113.g.100107m.36652_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    622.65 1035.27  32.7318    582.91   969.19 32.660 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   1948.25  832.16  32.7318   1730.47   738.97 32.603 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613  -1767.95 1032.75  32.7318  -1658.48   968.68 32.662 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   -328.48  825.08  32.7318   -292.84   735.55 32.607 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -      -      -     -      -    -      0x1613  -1225.32  982.44  32.7318  -1211.41   971.22 32.719 0x00000011  ut100119m_templm/63/md06s113.g.100119m.52639_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -662.91  950.71  32.7318   -616.56   884.22 32.653 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    866.83  749.98  32.7318    748.40   647.48 32.572 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   -254.09 2323.56  32.7318   -254.09  2323.56 32.732 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613    875.91 2175.33  32.7318    822.58  2042.88 32.664 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -1481.00 1718.28  32.7318  -1452.76  1685.47 32.711 0x00000011 ut100206m_templm/63/md06s113.g.100206m.101135_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613    229.22 1582.61  32.7318    215.09  1485.02 32.663 0x00000011 ut100206m_templm/63/md06s113.g.100206m.101135_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613    863.66 1249.54  32.7318    834.11  1206.76 32.694 0x00000011 ut100209m_templm/63/md06s113.g.100209m.102677_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   2210.79 1089.12  32.7318   2020.35   995.13 32.634 0x00000011 ut100209m_templm/63/md06s113.g.100209m.102677_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -     -      -    -      0x1613  -1511.40 1442.00  32.7318  -1446.97  1380.46 32.684 0x00000011  ut100215m_templm/63/md06s113.g.100215m.61269_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -     -      -    -      0x1613    -77.45 1277.54  32.7318    -71.66  1182.10 32.648 0x00000011  ut100215m_templm/63/md06s113.g.100215m.61269_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613  -1195.33 1116.54  32.7318  -1195.33  1116.49 32.732 0x00000011  ut100221m_templm/63/md06s113.g.100221m.63440_63_g.100107m.36652_63.diff.cut.dcmp
