#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -6767.39 4069.53  33.0848  -2898.82 1742.98 32.164 0x00000011  ut100416l_templl/82/md08s104.g.100416l.93559_82_g.100510l.106912_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -6715.12 4272.74  33.0848  -2836.44 1804.60 32.149 0x00000011  ut100416l_templl/82/md08s104.g.100416l.93559_82_g.100513l.108078_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -     -      -    -      0x1613  -6732.04 3272.87  33.0848  -7245.47 3521.84 33.165 0x00000011  ut100416l_templl/82/md08s104.g.100416l.93559_82_g.100129l.127064_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -     -      -    -      0x1613   3388.41 2159.23  33.0848   3419.45 2178.78 33.095 0x00000011  ut100419l_templl/82/md08s104.g.100419l.94980_82_g.100129l.127064_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   3706.31 2840.66  33.0848   1490.81 1142.53 32.096 0x00000011  ut100419l_templl/82/md08s104.g.100419l.94980_82_g.100510l.106912_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2014.30 2806.02  33.0848    791.56 1102.66 32.071 0x00000011  ut100419l_templl/82/md08s104.g.100419l.94980_82_g.100513l.108078_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613    -11.55 2447.03  33.0848     -4.43  938.51 32.044 0x00000011 ut100510l_templl/82/md08s104.g.100510l.106912_82_g.100513l.108078_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613    911.67 1421.80  33.0848    911.67 1421.77 33.085 0x00000011 ut100510l_templl/82/md08s104.g.100510l.106912_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613     52.88 2432.38  33.0848     20.64  949.45 32.063 0x00000011 ut100513l_templl/82/md08s104.g.100513l.108078_82_g.100510l.106912_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613    871.19 1926.52  33.0848    858.05 1897.45 33.068 0x00000011 ut100513l_templl/82/md08s104.g.100513l.108078_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613  -1099.28 1510.40  33.0848  -1099.28 1510.37 33.085 0x00000011 ut100516l_templl/82/md08s104.g.100516l.109031_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613  -1508.42 2170.85  33.0848   -610.44  878.50 32.103 0x00000011 ut100516l_templl/82/md08s104.g.100516l.109031_82_g.100510l.106912_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -697.88 2451.60  33.0848   -267.66  940.26 32.044 0x00000011 ut100516l_templl/82/md08s104.g.100516l.109031_82_g.100513l.108078_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -5590.87 2950.40  33.0848  -2125.59 1121.54 32.035 0x00000011 ut100519l_templl/82/md08s104.g.100519l.111804_82_g.100510l.106912_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -6808.14 2993.43  33.0848  -2531.56 1112.84 32.011 0x00000011 ut100519l_templl/82/md08s104.g.100519l.111804_82_g.100513l.108078_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -     -      -    -      0x1613  -6386.09 2365.77  33.0848  -6090.81 2255.68 33.033 0x00000011 ut100519l_templl/82/md08s104.g.100519l.111804_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   8096.56 4457.24  33.0848   3066.06 1687.66 32.031 0x00000011 ut100522l_templl/82/md08s104.g.100522l.112676_82_g.100510l.106912_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   6779.03 4451.79  33.0848   2501.54 1642.60 32.002 0x00000011 ut100522l_templl/82/md08s104.g.100522l.112676_82_g.100513l.108078_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -     -      -    -      0x1613   7218.92 3978.12  33.0848   6863.60 3781.78 33.030 0x00000011 ut100522l_templl/82/md08s104.g.100522l.112676_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613   1271.00 3575.58  33.0848   1271.00 3575.56 33.085 0x00000011 ut100531l_templl/82/md08s104.g.100531l.114032_82_g.100129l.127064_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613    848.11 3706.77  33.0848    317.52 1387.76 32.018 0x00000011 ut100531l_templl/82/md08s104.g.100531l.114032_82_g.100510l.106912_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   1249.60 3839.29  33.0848    479.26 1472.48 32.044 0x00000011 ut100531l_templl/82/md08s104.g.100531l.114032_82_g.100513l.108078_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613   1875.52 1935.19  33.0848   1875.52 1935.11 33.085 0x00000011 ut100603l_templl/82/md08s104.g.100603l.114982_82_g.100129l.127064_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613    833.15 2662.72  33.0848    311.92  996.88 32.018 0x00000011 ut100603l_templl/82/md08s104.g.100603l.114982_82_g.100510l.106912_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   1726.41 3036.12  33.0848    662.13 1164.43 32.044 0x00000011 ut100603l_templl/82/md08s104.g.100603l.114982_82_g.100513l.108078_82.diff.cut.dcmp
