#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.558 0.155 -0.359  0.158      -      -      -      -    2      0x1613  7392.74  1055.56  33.2297  6636.90   945.65 33.113 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091214h.38226_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.144 0.276 -0.772  0.278      -      -      -      -    2      0x1613 10818.97  2749.29  33.2297  8833.77  2243.33 33.010 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  2808.52  1852.15  33.2297  2546.11  1678.93 33.123 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  5780.67  3785.86  33.2297  4453.47  2916.36 32.947 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  6120.46  3587.43  33.2297  4976.73  2916.68 33.005 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  2997.25  1437.74  33.2297  2779.22  1332.91 33.148 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  4858.51  2364.48  33.2297  4311.45  2097.86 33.100 0x00000011   ut091214h_templh/12/md01s068.g.091214h.38226_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613  5415.76  7319.37  33.2297  4265.20  5764.26 32.970 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  3146.20  4082.13  33.2297  2882.08  3739.35 33.135 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -      -      -      -      -      -      -    -      0x1613 -4666.06  2467.01  33.2297 -4666.06  2466.63 33.230 0x00000011   ut091226h_templh/12/md01s068.g.091226h.40622_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.029 0.238 -1.192  0.406      -      -      -      -    1      0x1613 12027.54  2633.94  33.2297 10200.39  2231.81 33.051 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.079 0.226 -0.142  0.399      -      -      -      -    1      0x1613  4572.03   953.82  33.2297  4572.03   952.88 33.230 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  2158.12   949.41  33.2297  2158.12   949.20 33.230 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  7236.55  2716.35  33.2297  6043.54  2267.85 33.034 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  1984.63  1327.72  33.2297  1984.63  1327.59 33.230 0x00000011   ut100119h_templh/12/md01s068.g.100119h.51661_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  8040.09  2836.55  33.2297  5588.06  1970.79 32.835 0x00000011   ut100119h_templh/12/md01s068.g.100119h.51661_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.436 0.225  0.114  0.318      -      -      -      -    1      0x1613  8266.13  1712.91  33.2297  8266.13  1711.20 33.230 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.939 0.231 -0.382  0.322      -      -      -      -    1      0x1613 13064.47  2779.51  33.2297  9667.00  2054.74 32.903 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.912 0.231 -0.948  0.417      -      -      -      -    1      0x1613 13399.15  2855.69  33.2297 10149.33  2161.03 32.928 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.393 0.192 -0.466  0.397      -      -      -      -    1      0x1613  8600.02  1525.11  33.2297  8600.02  1523.03 33.230 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613  7369.85  4296.74  33.2297  5569.02  3246.42 32.925 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613  4766.63  2421.11  33.2297  4134.39  2099.63 33.075 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.861 0.214 -1.006  0.380      -      -      -      -    1      0x1613 14040.23  2769.69  33.2297 10040.94  1978.58 32.866 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.381 0.162 -0.486  0.354      -      -      -      -    1      0x1613  8703.08  1302.30  33.2297  8703.08  1299.81 33.230 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.468 0.196 -0.098  0.327      -      -      -      -    1      0x1613  8029.65  1449.48  33.2297  8029.65  1447.57 33.230 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.986 0.242 -0.580  0.356      -      -      -      -    1      0x1613 12511.85  2790.23  33.2297  8944.61  1992.99 32.865 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091226h.40622_12.diff.cut.dcmp
