#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   1015.68  559.91  31.5279    923.84  509.21 31.425 0x00000011  ut090617j_templj/64/md06s085.g.ut090617j.624508_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613    417.30  703.84  31.5279    394.25  664.95 31.466 0x00000011  ut100107j_templj/64/md06s085.g.ut100107j.624635_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -707.83  500.72  31.5279   -703.02  497.28 31.520 0x00000011  ut100119j_templj/64/md06s085.g.ut100119j.546846_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613     69.43  766.27  31.5279     67.26  742.30 31.493 0x00000011  ut100209j_templj/64/md06s085.g.ut100209j.625022_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613    843.00  479.96  31.5279    855.12  486.80 31.543 0x00000011  ut100212j_templj/64/md06s085.g.ut100212j.625082_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613   -811.04  678.66  31.5279   -771.90  645.87 31.474 0x00000011  ut100215j_templj/64/md06s085.g.ut100215j.625142_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -779.18  478.62  31.5279   -804.56  494.15 31.563 0x00000011  ut100221j_templj/64/md06s085.g.ut100221j.546902_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    576.38 1009.55  31.5279    589.21 1032.01 31.552 0x00000011  ut100224j_templj/64/md06s085.g.ut100224j.546960_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   -539.56 1747.39  31.5279   -609.14 1972.73 31.660 0x00000011  ut100416j_templj/64/md06s085.g.ut100416j.547018_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613  -1000.82  944.78  31.5279   -962.05  908.13 31.485 0x00000011  ut100419j_templj/64/md06s085.g.ut100419j.625562_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613   -123.83  877.66  31.5279   -115.75  820.36 31.455 0x00000011  ut100510j_templj/64/md06s085.g.ut100510j.625619_64_g.templj.569850_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613     -6.35  642.58  31.5279     -6.09  616.04 31.482 0x00000011  ut100516j_templj/64/md06s085.g.ut100516j.625737_64_g.templj.569850_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   1771.67  808.24  31.5279   1660.13  757.20 31.457 0x00000011  ut100606j_templj/64/md06s085.g.ut100606j.625854_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613    206.25  661.15  31.5279    202.86  650.28 31.510 0x00000011  ut110210j_templj/64/md06s085.g.ut110210j.547135_64_g.templj.569850_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g 21.750 0.209 -0.099  0.211      -      -      -      -    2      0x1613   8152.19 1489.83  31.5279   7045.54 1285.94 31.369 0x00000011  ut110213j_templj/64/md06s085.g.ut110213j.626090_64_g.templj.569850_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613  -1941.56  770.86  31.5279  -1810.47  718.62 31.452 0x00000011  ut110312j_templj/64/md06s085.g.ut110312j.626150_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613     -5.52  852.69  31.5279     -5.66  873.68 31.554 0x00000011  ut110402j_templj/64/md06s085.g.ut110402j.547193_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613    -45.12  675.75  31.5279    -44.75  670.23 31.519 0x00000011  ut110411j_templj/64/md06s085.g.ut110411j.626330_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613  -2182.11 1228.37  31.5279  -2183.72 1229.11 31.529 0x00000011  ut110414j_templj/64/md06s085.g.ut110414j.626390_64_g.templj.569850_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -      -      -    -      0x1613   1154.84  436.19  31.5279   1143.62  431.82 31.517 0x00000011  ut110423j_templj/64/md06s085.g.ut110423j.626450_64_g.templj.569850_64.diff.cut.dcmp
