#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -188.99  238.20  31.4389 -190.37  239.93 31.447 0x00000011 ut091226e_temple/34/md03s041.g.ut091226e.440455_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  232.66  157.94  31.4389  237.07  160.92 31.459 0x00000011 ut100110e_temple/34/md03s041.g.ut100110e.440512_34_g.temple.441207_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -104.99  120.43  31.4389 -118.08  135.44 31.567 0x00000011 ut100119e_temple/34/md03s041.g.ut100119e.440571_34_g.temple.441207_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  243.94  178.39  31.4389  249.25  182.26 31.462 0x00000011 ut100215e_temple/34/md03s041.g.ut100215e.440630_34_g.temple.441207_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   42.91  299.10  31.4389   43.90  306.01 31.464 0x00000011 ut101013e_temple/34/md03s041.g.ut101013e.440688_34_g.temple.441207_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -98.81  206.66  31.4389 -102.46  214.29 31.478 0x00000011 ut101103e_temple/34/md03s041.g.ut101103e.440747_34_g.temple.441207_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  502.21  190.27  31.4389  513.43  194.46 31.463 0x00000011 ut101118e_temple/34/md03s041.g.ut101118e.440804_34_g.temple.441207_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -266.42  182.69  31.4389 -267.87  183.67 31.445 0x00000011 ut110129e_temple/34/md03s041.g.ut110129e.440861_34_g.temple.441207_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.010 0.062 -0.092  0.069      -      -      -      -    2      0x1613 5908.58  339.35  31.4389 5824.29  330.14 31.423 0x00000011 ut111124e_temple/34/md03s041.g.ut111124e.543278_34_g.temple.441207_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 22.306 0.116  0.107  0.120      -      -      -      -    2      0x1613 4499.93  481.86  31.4389 3829.71  408.56 31.264 0x00000011 ut111127e_temple/34/md03s041.g.ut111127e.548963_34_g.temple.441207_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.440 0.080  0.139  0.112      -      -      -      -    1      0x1613 3978.40  294.94  31.4389 3945.19  290.19 31.430 0x00000011 ut111130e_temple/34/md03s041.g.ut111130e.550997_34_g.temple.441207_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -      -      -      -      -    -      0x1613 1621.19  597.81  31.4389 1634.38  602.49 31.448 0x00000011 ut111216e_temple/34/md03s041.g.ut111216e.559406_34_g.temple.441207_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -      -      -    -      0x1614 -229.75  152.87  31.3302 -224.21  149.17 31.304 0x00000011 ut091226e_temple/34/md03s041.r.ut091226e.439922_34_r.temple.438864_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614   22.89  107.56  31.3302   30.53  143.48 31.643 0x00000011 ut100119e_temple/34/md03s041.r.ut100119e.439978_34_r.temple.438864_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614  320.22  244.53  31.3302  318.31  243.05 31.324 0x00000011 ut101013e_temple/34/md03s041.r.ut101013e.440038_34_r.temple.438864_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614  -36.39  192.61  31.3302  -37.35  197.70 31.358 0x00000011 ut101103e_temple/34/md03s041.r.ut101103e.440097_34_r.temple.438864_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614  166.21  325.18  31.3302  159.12  311.31 31.283 0x00000011 ut101118e_temple/34/md03s041.r.ut101118e.440154_34_r.temple.438864_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614 -249.52  181.58  31.3302 -245.28  178.48 31.312 0x00000011 ut101215e_temple/34/md03s041.r.ut101215e.440209_34_r.temple.438864_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614   36.47  193.01  31.3302   36.28  192.00 31.325 0x00000011 ut110129e_temple/34/md03s041.r.ut110129e.440267_34_r.temple.438864_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614   55.96  212.23  31.3302   54.54  206.85 31.302 0x00000011 ut110210e_temple/34/md03s041.r.ut110210e.440324_34_r.temple.438864_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -      -      -    -      0x1614 -280.70  199.81  31.3302 -271.12  192.97 31.293 0x00000011 ut110402e_temple/34/md03s041.r.ut110402e.440381_34_r.temple.438864_34.diff.cut.dcmp
