#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 22.179 0.109      -      -     -      -      -      -    -      0x1613    5828.31  589.78  31.5931    5778.60  582.30 31.584 0x00000011 ut091226f_templf/31/md03s052.g.ut091226f.440464_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.904 0.164      -      -     -      -      -      -    -      0x1613    2990.31  452.12  31.5931    2969.72  448.17 31.586 0x00000011 ut100110f_templf/31/md03s052.g.ut100110f.440521_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -15418.01  400.32  31.5931  -15168.70  367.99 31.575 0x00000011 ut100119f_templf/31/md03s052.g.ut100119f.440580_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -6719.55  577.85  31.5931   -6768.62  578.69 31.601 0x00000011 ut100215f_templf/31/md03s052.g.ut100215f.440639_31_g.templf.442417_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.112 0.136  2.113  0.141     -      -      -      -    1      0x1613    6198.73  776.72  31.5931    6189.60  773.46 31.591 0x00000011 ut101013f_templf/31/md03s052.g.ut101013f.440697_31_g.templf.442417_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.828 0.084 -0.393  0.172     -      -      -      -    1      0x1613    8052.05  627.68  31.5931    8166.32  632.09 31.608 0x00000011 ut101103f_templf/31/md03s052.g.ut101103f.440756_31_g.templf.442417_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    1010.59  713.04  31.5931    1007.62  710.88 31.590 0x00000011 ut101118f_templf/31/md03s052.g.ut101118f.440813_31_g.templf.442417_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.360 0.050  1.046  0.064     -      -      -      -    1      0x1613   12392.36  585.81  31.5931   12360.44  573.00 31.590 0x00000011 ut110129f_templf/31/md03s052.g.ut110129f.440870_31_g.templf.442417_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 21.062 0.048  1.325  0.060     -      -      -      -    1      0x1613   16316.25  739.24  31.5931   15740.57  698.13 31.554 0x00000011 ut111130f_templf/31/md03s052.g.ut111130f.551006_31_g.templf.442417_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -     -      -      -      -    -      0x1613  -16834.08 1103.56  31.5931  -16525.30 1072.47 31.573 0x00000011 ut111216f_templf/31/md03s052.g.ut111216f.559415_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614  -18181.25  667.46  31.4987  -18147.79  644.72 31.497 0x00000011 ut091226f_templf/31/md03s052.r.ut091226f.439931_31_r.templf.439275_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614  -11811.57  503.97  31.4987  -12655.16  527.11 31.574 0x00000011 ut100119f_templf/31/md03s052.r.ut100119f.439987_31_r.templf.439275_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 20.000 0.023      -      - 1.448  0.038      -      -    2      0x1614   39779.50  934.04  31.4987   38752.46  836.29 31.470 0x00000011 ut101013f_templf/31/md03s052.r.ut101013f.440047_31_r.templf.439275_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 22.222 0.147      -      - 3.640  0.150      -      -    2      0x1614    5138.22  698.62  31.4987    5214.98  707.41 31.515 0x00000011 ut101103f_templf/31/md03s052.r.ut101103f.440106_31_r.templf.439275_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614   -2889.88 1150.94  31.4987   -2861.28 1139.24 31.488 0x00000011 ut101118f_templf/31/md03s052.r.ut101118f.440163_31_r.templf.439275_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614  -15306.59  794.28  31.4987  -14842.89  757.87 31.465 0x00000011 ut101215f_templf/31/md03s052.r.ut101215f.440218_31_r.templf.439275_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 20.314 0.027      -      - 1.611  0.040      -      -    2      0x1614   29764.97  780.33  31.4987   29541.02  724.62 31.491 0x00000011 ut110129f_templf/31/md03s052.r.ut110129f.440276_31_r.templf.439275_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 20.312 0.030      -      - 1.591  0.042      -      -    2      0x1614   29837.85  856.90  31.4987   28997.97  788.37 31.468 0x00000011 ut110210f_templf/31/md03s052.r.ut110210f.440333_31_r.templf.439275_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614    -748.80  760.68  31.4987    -733.44  745.05 31.476 0x00000011 ut110402f_templf/31/md03s052.r.ut110402f.440390_31_r.templf.439275_31.diff.cut.dcmp
