#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   -37.71 1594.21  32.6425   -36.60 1547.34 32.610 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.091214h.38439_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   598.98 1685.76  32.6425   565.58 1591.74 32.580 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -      -      -    -      0x1613  -657.75 1139.73  32.6425  -657.75 1139.71 32.642 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -      -      -    -      0x1613  -890.19 1073.05  32.6425  -954.65 1150.71 32.718 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    76.77  718.35  32.6425    73.46  687.41 32.595 0x00000011  ut091214h_templh/31/md03s065.g.091214h.38439_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -23.00  654.49  32.6425   -24.26  690.28 32.700 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    93.33  707.76  32.6425    94.61  717.47 32.657 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    28.37 1015.44  32.6425    29.32 1049.38 32.678 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   474.89 1085.66  32.6425   474.32 1084.35 32.641 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -910.69  672.17  32.6425  -938.54  692.67 32.675 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -802.48  695.13  32.6425  -790.52  684.73 32.626 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   503.97  716.26  32.6425   503.97  716.24 32.642 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   246.11  708.64  32.6425   238.72  687.36 32.609 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613  -173.86  570.05  32.6425  -173.86  570.05 32.642 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613  -123.32  367.64  32.6425  -124.30  370.56 32.651 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  1565.62  814.78  32.6425  1511.08  786.27 32.604 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613  1671.81  838.31  32.6425  1671.81  838.17 32.642 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -  -      -      -      -      -      -    -      0x1613   -46.69  715.93  32.6425   -46.69  715.93 32.642 0x00000011  ut100119h_templh/31/md03s065.g.100119h.51844_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    33.69 1385.80  32.6425    33.69 1385.80 32.642 0x00000011  ut100125h_templh/31/md03s065.g.100125h.96627_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   125.93 1512.97  32.6425   120.47 1447.41 32.594 0x00000011  ut100125h_templh/31/md03s065.g.100125h.96627_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  2224.78 2461.07  32.6425  2203.57 2437.52 32.632 0x00000011  ut100203h_templh/31/md03s065.g.100203h.99214_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  2599.58 2505.88  32.6425  2478.24 2388.80 32.591 0x00000011  ut100203h_templh/31/md03s065.g.100203h.99214_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613  -277.59 1262.65  32.6425  -275.98 1255.34 32.636 0x00000011 ut100206h_templh/31/md03s065.g.100206h.100628_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   -20.11 1289.82  32.6425   -19.42 1245.69 32.605 0x00000011 ut100206h_templh/31/md03s065.g.100206h.100628_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  1325.79 1360.94  32.6425  1340.28 1375.76 32.654 0x00000011 ut100209h_templh/31/md03s065.g.100209h.102163_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  1877.81 1453.12  32.6425  1818.74 1407.31 32.608 0x00000011 ut100209h_templh/31/md03s065.g.100209h.102163_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -  -      -      -      -      -      -    -      0x1613   901.04  876.15  32.6425   901.04  876.11 32.642 0x00000011  ut100212h_templh/31/md03s065.g.100212h.58955_31_g.091214h.38439_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -  -      -      -      -      -      -    -      0x1613   862.55  824.11  32.6425   848.29  810.45 32.624 0x00000011  ut100212h_templh/31/md03s065.g.100212h.58955_31_g.100119h.51844_31.diff.cut.dcmp
 2010-02-15T08:01:49.44 55242.334600      g      -     -  -      -      -      -      -      -    -      0x1613  -515.10  962.66  32.6425  -515.10  962.65 32.642 0x00000011  ut100215h_templh/31/md03s065.g.100215h.60707_31_g.091214h.38439_31.diff.cut.dcmp
