#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -3034.39 1410.17  33.1203  -3084.26 1433.06 33.138 0x00000011   ut091208l_templl/101/md10s104.g.091208l.37959_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -2380.16 1331.92  33.1203  -2371.19 1326.72 33.116 0x00000011  ut091208l_templl/101/md10s104.g.091208l.37959_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   -410.17 1031.63  33.1203   -386.37  971.76 33.055 0x00000011   ut091211l_templl/101/md10s104.g.091211l.44317_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613    216.61  956.07  33.1203    204.83  904.08 33.060 0x00000011  ut091211l_templl/101/md10s104.g.091211l.44317_101_g.091031l.127494_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -449.41 1007.07  33.1203   -449.41 1007.06 33.120 0x00000011   ut091214l_templl/101/md10s104.g.091214l.38897_101_g.090919l.31003_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -133.30  626.80  33.1203   -129.24  607.70 33.087 0x00000011  ut091214l_templl/101/md10s104.g.091214l.38897_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -1714.15 1596.53  33.1203  -1714.15 1596.45 33.120 0x00000011  ut100712l_templl/101/md10s104.g.100712l.129010_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  -1789.80 1426.08  33.1203  -1698.57 1353.30 33.063 0x00000011 ut100712l_templl/101/md10s104.g.100712l.129010_101_g.091031l.127494_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   1575.01 2816.85  33.1203   1575.01 2816.81 33.120 0x00000011  ut100721l_templl/101/md10s104.g.100721l.130734_101_g.090919l.31003_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   2017.87 3297.87  33.1203   1981.59 3238.52 33.101 0x00000011 ut100721l_templl/101/md10s104.g.100721l.130734_101_g.091031l.127494_101.diff.cut.dcmp
