#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:59.23 55203.613880      g 22.050 0.129      -      -      -      -  -      -    -      0x1613   15605.53  1859.50  32.5332   13575.58  1612.73 32.382 0x00000011  ut100107b_templb/64/md06s016.g.100107b.36575_64_g.100119b.52551_64.diff.cut.dcmp
 2010-01-13T15:10:56.64 55209.632600      g      -     -      -      -      -      -  -      -    -      0x1613    5260.34  2026.31  32.5332    5151.03  1983.63 32.510 0x00000011  ut100113b_templb/64/md06s016.g.100113b.43557_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-13T15:10:56.64 55209.632600      g 21.591 0.110 -1.228  0.342      -      -  -      -    1      0x1613   23823.23  2421.18  32.5332   20688.10  2093.82 32.380 0x00000011  ut100113b_templb/64/md06s016.g.100113b.43557_64_g.100119b.52551_64.diff.cut.dcmp
 2010-01-16T15:16:18.91 55212.636330      g      -     -      -      -      -      -  -      -    -      0x1613   -2447.49  1842.68  32.5332   -2447.49  1842.54 32.533 0x00000011  ut100116b_templb/64/md06s016.g.100116b.46305_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-16T15:16:18.91 55212.636330      g 22.210 0.208 -0.321  0.326      -      -  -      -    1      0x1613   13462.97  2576.35  32.5332   11822.27  2259.73 32.392 0x00000011  ut100116b_templb/64/md06s016.g.100116b.46305_64_g.100119b.52551_64.diff.cut.dcmp
 2010-01-19T14:51:40.61 55215.619220      g      -     -      -      -      -      -  -      -    -      0x1613  -15325.28  1834.06  32.5332  -15325.28  1828.57 32.533 0x00000011  ut100119b_templb/64/md06s016.g.100119b.52551_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613    3789.50  2253.57  32.5332    3636.32  2162.21 32.488 0x00000011  ut100125b_templb/64/md06s016.g.100125b.97071_64_g.100107b.36575_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.048 0.200  0.132  0.202      -      -  -      -    2      0x1613   15635.92  2881.67  32.5332   13041.38  2400.47 32.336 0x00000011  ut100125b_templb/64/md06s016.g.100125b.97071_64_g.100119b.52551_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -      -      -      -      -  -      -    -      0x1613    3070.57  2847.93  32.5332    3070.57  2847.79 32.533 0x00000011  ut100203b_templb/64/md06s016.g.100203b.99656_64_g.100107b.36575_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g 21.871 0.186 -0.034  0.188      -      -  -      -    2      0x1613   18395.07  3152.20  32.5332   16147.36  2762.99 32.392 0x00000011  ut100203b_templb/64/md06s016.g.100203b.99656_64_g.100119b.52551_64.diff.cut.dcmp
 2010-02-09T14:17:40.70 55236.595610      g      -     -      -      -      -      -  -      -    -      0x1613    7925.73  3705.50  32.5332    7607.45  3556.00 32.489 0x00000011 ut100209b_templb/64/md06s016.g.100209b.102606_64_g.100107b.36575_64.diff.cut.dcmp
