#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -17.87  202.94  31.2955   -17.82   202.40 31.293 0x00000011  ut100712d_templd/91/md09s032.g.ut100712d.960457_91_g.templd.966181_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   348.08 1117.72  31.2955   349.33  1121.74 31.299 0x00000011  ut100721d_templd/91/md09s032.g.ut100721d.960515_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613 -1012.61  445.27  31.2955 -1068.57   469.77 31.354 0x00000011  ut100802d_templd/91/md09s032.g.ut100802d.960575_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613  -101.73  336.80  31.2955   -99.29   328.71 31.269 0x00000011  ut100805d_templd/91/md09s032.g.ut100805d.960635_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613   -96.96  191.94  31.2955  -100.76   199.45 31.337 0x00000011  ut100808d_templd/91/md09s032.g.ut100808d.960695_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613  -113.41  456.79  31.2955  -115.45   465.02 31.315 0x00000011  ut100814d_templd/91/md09s032.g.ut100814d.960755_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613   207.50  289.78  31.2955   220.59   308.05 31.362 0x00000011  ut100817d_templd/91/md09s032.g.ut100817d.960813_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613    88.48  417.32  31.2955    92.97   438.48 31.349 0x00000011  ut100820d_templd/91/md09s032.g.ut100820d.960871_91_g.templd.966181_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613 -1395.67 1122.51  31.2955 -1376.27  1106.83 31.280 0x00000011  ut100829d_templd/91/md09s032.g.ut100829d.960929_91_g.templd.966181_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613    32.03  249.34  31.2955    32.32   251.58 31.305 0x00000011  ut100901d_templd/91/md09s032.g.ut100901d.960987_91_g.templd.966181_91.diff.cut.dcmp
