#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T07:05:26.02 55176.295440      g      -     -     -      -  -      -  -      -    -      0x1613  2802.01 2208.85  32.1086  2552.64 2012.13 32.007 0x00000011  ut091211l_templl/101/md10s106.g.091211l.44319_101_g.091020l.127496_101.diff.cut.dcmp
 2010-07-12T12:53:27.17 55389.537120      g 22.116 0.118 1.132  0.132  -      -  -      -    1      0x1613  9935.12 1080.14  32.1086 10016.89 1085.08 32.117 0x00000011 ut100712l_templl/101/md10s106.g.100712l.129012_101_g.091020l.127496_101.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g 22.278 0.209 1.438  0.217  -      -  -      -    1      0x1613  8555.23 1650.15  32.1086  8555.23 1648.25 32.109 0x00000011 ut100721l_templl/101/md10s106.g.100721l.130736_101_g.091020l.127496_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.029 0.150 0.859  0.171  -      -  -      -    1      0x1613 10758.83 1490.55  32.1086 10945.74 1513.06 32.127 0x00000011 ut100802l_templl/101/md10s106.g.100802l.134268_101_g.091020l.127496_101.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g 22.299 0.148 1.617  0.157  -      -  -      -    1      0x1613  8391.32 1145.20  32.1086  8246.51 1122.85 32.090 0x00000011 ut100805l_templl/101/md10s106.g.100805l.135761_101_g.091020l.127496_101.diff.cut.dcmp
 2010-08-08T13:24:23.04 55416.558600      g 22.168 0.136 1.147  0.149  -      -  -      -    1      0x1613  9463.91 1187.62  32.1086  9463.91 1184.39 32.109 0x00000011 ut100808l_templl/101/md10s106.g.100808l.137171_101_g.091020l.127496_101.diff.cut.dcmp
 2010-08-17T13:21:38.02 55425.556690      g 22.138 0.147 1.181  0.160  -      -  -      -    1      0x1613  9737.26 1321.47  32.1086  9737.26 1318.40 32.109 0x00000011 ut100817l_templl/101/md10s106.g.100817l.140653_101_g.091020l.127496_101.diff.cut.dcmp
 2010-08-20T13:45:46.94 55428.573460      g 22.935 0.254 1.952  0.260  -      -  -      -    1      0x1613  4671.98 1094.76  32.1086  4393.20 1028.63 32.042 0x00000011 ut100820l_templl/101/md10s106.g.100820l.142547_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-01T12:39:39.46 55440.527540      g 22.660 0.240 1.620  0.248  -      -  -      -    1      0x1613  6017.27 1329.31  32.1086  5653.53 1247.86 32.041 0x00000011 ut100901l_templl/101/md10s106.g.100901l.147311_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-04T12:04:06.24 55443.502850      g 22.101 0.136 1.297  0.149  -      -  -      -    1      0x1613 10069.36 1262.62  32.1086 10069.36 1259.18 32.109 0x00000011 ut100904l_templl/101/md10s106.g.100904l.149009_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-07T13:15:52.42 55446.552690      g      -     -     -      -  -      -  -      -    -      0x1613  2843.15 1195.87  32.1086  2706.95 1138.31 32.055 0x00000011 ut100907l_templl/101/md10s106.g.100907l.151002_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-10T12:14:08.45 55449.509820      g      -     -     -      -  -      -  -      -    -      0x1613  4262.82 1645.10  32.1086  3975.73 1533.87 32.033 0x00000011 ut100910l_templl/101/md10s106.g.100910l.152797_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-13T10:44:18.82 55452.447440      g 21.720 0.091 0.459  0.113  -      -  -      -    1      0x1613 14304.40 1204.44  32.1086 14304.40 1197.15 32.109 0x00000011 ut100913l_templl/101/md10s106.g.100913l.154421_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-19T08:00:49.82 55458.333910      g      -     -     -      -  -      -  -      -    -      0x1613   837.81 3327.48  32.1086   748.35 2972.17 31.986 0x00000011 ut100919l_templl/101/md10s106.g.100919l.157401_101_g.091020l.127496_101.diff.cut.dcmp
 2010-09-28T10:14:39.84 55467.426850      g 22.211 0.182 1.028  0.201  -      -  -      -    1      0x1613  9097.10 1526.93  32.1086  8876.93 1487.71 32.082 0x00000011 ut100928l_templl/101/md10s106.g.100928l.163476_101_g.091020l.127496_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 22.863 0.254 1.815  0.260  -      -  -      -    1      0x1613  4992.64 1170.55  32.1086  4992.64 1169.64 32.109 0x00000011 ut101007l_templl/101/md10s106.g.101007l.167331_101_g.091020l.127496_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 22.095 0.161 0.951  0.183  -      -  -      -    1      0x1613 10126.28 1507.46  32.1086  9854.85 1464.22 32.079 0x00000011 ut101010l_templl/101/md10s106.g.101010l.169205_101_g.091020l.127496_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.144 0.127 0.851  0.155  -      -  -      -    1      0x1613  9677.06 1139.12  32.1086  9052.81 1062.34 32.036 0x00000011 ut101013l_templl/101/md10s106.g.101013l.171232_101_g.091020l.127496_101.diff.cut.dcmp
 2010-10-16T06:11:32.06 55485.258010      g 21.695 0.113 0.692  0.132  -      -  -      -    1      0x1613 14633.83 1528.38  32.1086 14510.35 1509.52 32.099 0x00000011 ut101016l_templl/101/md10s106.g.101016l.172950_101_g.091020l.127496_101.diff.cut.dcmp
 2010-10-31T06:30:32.54 55500.271210      g 22.268 0.136 1.381  0.145  -      -  -      -    1      0x1613  8635.58 1083.97  32.1086  8530.44 1067.86 32.095 0x00000011 ut101031l_templl/101/md10s106.g.101031l.176575_101_g.091020l.127496_101.diff.cut.dcmp
 2010-11-03T08:04:30.14 55503.336460      g 22.017 0.227 0.976  0.237  -      -  -      -    1      0x1613 10884.56 2279.19  32.1086 10884.56 2276.96 32.109 0x00000011 ut101103l_templl/101/md10s106.g.101103l.178434_101_g.091020l.127496_101.diff.cut.dcmp
 2009-12-11T07:27:49.54 55176.310990      r 21.403 0.101     -      -  -      -  -      -    -      0x1614 12658.17 1188.89  31.6592 12316.60 1151.18 31.630 0x00000011  ut091211l_templl/101/md10s106.r.091211l.44425_101_r.091113l.127580_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 20.984 0.052     -      -  -      -  -      -    -      0x1614 18628.61  901.74  31.6592 18469.73  877.56 31.650 0x00000011 ut100712l_templl/101/md10s106.r.100712l.129092_101_r.091113l.127580_101.diff.cut.dcmp
 2010-07-21T14:51:45.79 55398.619280      r 20.840 0.050     -      -  -      -  -      -    -      0x1614 21257.84 1005.09  31.6592 21138.74  980.13 31.653 0x00000011 ut100721l_templl/101/md10s106.r.100721l.130811_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-02T13:31:03.94 55410.563240      r 21.170 0.075     -      -  -      -  -      -    -      0x1614 15686.90 1093.29  31.6592 15851.02 1094.95 31.671 0x00000011 ut100802l_templl/101/md10s106.r.100802l.134334_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-05T12:52:39.65 55413.536570      r 20.682 0.043     -      -  -      -  -      -    -      0x1614 24591.34 1005.27  31.6592 24949.52  993.44 31.675 0x00000011 ut100805l_templl/101/md10s106.r.100805l.135839_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 21.133 0.049     -      -  -      -  -      -    -      0x1614 16230.08  743.36  31.6592 16230.08  728.03 31.659 0x00000011 ut100808l_templl/101/md10s106.r.100808l.137247_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 21.163 0.076     -      -  -      -  -      -    -      0x1614 15794.03 1119.57  31.6592 15037.41 1056.82 31.606 0x00000011 ut100814l_templl/101/md10s106.r.100814l.139229_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 20.956 0.055     -      -  -      -  -      -    -      0x1614 19107.74  988.44  31.6592 18267.93  929.76 31.610 0x00000011 ut100817l_templl/101/md10s106.r.100817l.140732_101_r.091113l.127580_101.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r 20.983 0.046     -      -  -      -  -      -    -      0x1614 18643.39  815.15  31.6592 17753.54  758.66 31.606 0x00000011 ut100820l_templl/101/md10s106.r.100820l.142627_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-01T12:57:50.69 55440.540170      r 21.041 0.054     -      -  -      -  -      -    -      0x1614 17679.19  893.20  31.6592 17630.41  875.67 31.656 0x00000011 ut100901l_templl/101/md10s106.r.100901l.147391_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-04T12:22:39.94 55443.515740      r 20.804 0.052     -      -  -      -  -      -    -      0x1614 21981.53 1074.78  31.6592 21592.25 1036.67 31.640 0x00000011 ut100904l_templl/101/md10s106.r.100904l.149084_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r 21.031 0.058     -      -  -      -  -      -    -      0x1614 17834.68  961.29  31.6592 16935.00  899.25 31.603 0x00000011 ut100907l_templl/101/md10s106.r.100907l.151083_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r 22.218 0.224     -      -  -      -  -      -    -      0x1614  5979.68 1233.95  31.6592  5744.84 1184.30 31.616 0x00000011 ut100910l_templl/101/md10s106.r.100910l.152879_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 21.261 0.059     -      -  -      -  -      -    -      0x1614 14431.40  792.57  31.6592 14431.40  781.24 31.659 0x00000011 ut100913l_templl/101/md10s106.r.100913l.154500_101_r.091113l.127580_101.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r 21.194 0.081     -      -  -      -  -      -    -      0x1614 15348.31 1152.56  31.6592 14346.32 1069.11 31.586 0x00000011 ut100928l_templl/101/md10s106.r.100928l.163551_101_r.091113l.127580_101.diff.cut.dcmp
 2010-10-07T11:12:35.71 55476.467080      r 21.047 0.048     -      -  -      -  -      -    -      0x1614 17568.29  786.04  31.6592 17039.21  745.89 31.626 0x00000011 ut101007l_templl/101/md10s106.r.101007l.167415_101_r.091113l.127580_101.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 21.137 0.080     -      -  -      -  -      -    -      0x1614 16177.62 1194.76  31.6592 16001.28 1172.42 31.647 0x00000011 ut101010l_templl/101/md10s106.r.101010l.169283_101_r.091113l.127580_101.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r 21.294 0.084     -      -  -      -  -      -    -      0x1614 14002.40 1084.95  31.6592 12963.51  997.27 31.576 0x00000011 ut101013l_templl/101/md10s106.r.101013l.171310_101_r.091113l.127580_101.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r 21.004 0.061     -      -  -      -  -      -    -      0x1614 18292.74 1043.32  31.6592 17666.84  994.27 31.621 0x00000011 ut101016l_templl/101/md10s106.r.101016l.173027_101_r.091113l.127580_101.diff.cut.dcmp
 2010-10-31T06:11:50.21 55500.258220      r 20.887 0.041     -      -  -      -  -      -    -      0x1614 20369.53  787.40  31.6592 20082.65  753.74 31.644 0x00000011 ut101031l_templl/101/md10s106.r.101031l.176656_101_r.091113l.127580_101.diff.cut.dcmp
 2010-11-03T08:27:14.40 55503.352250      r 21.040 0.062     -      -  -      -  -      -    -      0x1614 17685.54 1018.11  31.6592 17240.04  979.56 31.631 0x00000011 ut101103l_templl/101/md10s106.r.101103l.178512_101_r.091113l.127580_101.diff.cut.dcmp
 2010-11-30T08:09:12.67 55530.339730      r 21.279 0.119     -      -  -      -  -      -    -      0x1614 14193.33 1555.85  31.6592 12388.09 1353.12 31.512 0x00000011 ut101130l_templl/101/md10s106.r.101130l.192198_101_r.091113l.127580_101.diff.cut.dcmp
 2010-12-06T06:28:03.94 55536.269490      r 21.151 0.089     -      -  -      -  -      -    -      0x1614 15964.48 1312.82  31.6592 15138.22 1236.97 31.602 0x00000011 ut101206l_templl/101/md10s106.r.101206l.194457_101_r.091113l.127580_101.diff.cut.dcmp
