#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -172.96  1443.95  32.6968  -172.96  1443.95 32.697 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613    61.96  1774.69  32.6968    62.86  1800.37 32.712 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -985.51   902.54  32.6968  -962.28   881.22 32.671 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -520.34   875.31  32.6968  -498.80   839.06 32.651 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -2346.98  1531.23  32.6968 -2214.67  1444.76 32.634 0x00000011  ut091223d_templd/51/md05s030.g.091223d.45483_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -2249.27  1617.59  32.6968 -2149.62  1545.80 32.648 0x00000011  ut091223d_templd/51/md05s030.g.091223d.45483_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613   395.61   987.98  32.6968   385.86   963.62 32.670 0x00000011  ut100107d_templd/51/md05s030.g.100107d.36410_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  -528.68   977.04  32.6968  -502.01   927.74 32.641 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  -136.19   947.78  32.6968  -130.36   907.21 32.649 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -750.22  1098.98  32.6968  -721.82  1057.36 32.655 0x00000011  ut100113d_templd/51/md05s030.g.100113d.43388_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -462.78  1075.90  32.6968  -448.64  1043.01 32.663 0x00000011  ut100113d_templd/51/md05s030.g.100113d.43388_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613  -745.04  1378.59  32.6968  -708.04  1310.12 32.642 0x00000011  ut100116d_templd/51/md05s030.g.100116d.46096_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613  -320.15  1373.55  32.6968  -304.14  1304.86 32.641 0x00000011  ut100116d_templd/51/md05s030.g.100116d.46096_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -301.59   991.92  32.6968  -301.59   991.92 32.697 0x00000011  ut100119d_templd/51/md05s030.g.100119d.52380_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -289.44  1026.02  32.6968  -289.44  1026.02 32.697 0x00000011  ut100125d_templd/51/md05s030.g.100125d.96916_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   184.30   855.95  32.6968   171.79   797.86 32.620 0x00000011  ut100125d_templd/51/md05s030.g.100125d.96916_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   719.51  2920.94  32.6968   719.51  2920.93 32.697 0x00000011  ut100203d_templd/51/md05s030.g.100203d.99504_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  2059.78  4034.20  32.6968  2043.53  4002.33 32.688 0x00000011  ut100203d_templd/51/md05s030.g.100203d.99504_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613 -1665.20  1670.06  32.6968 -1898.74  1904.20 32.839 0x00000011 ut100206d_templd/51/md05s030.g.100206d.100919_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613 -1725.32  1794.98  32.6968 -1951.96  2030.69 32.831 0x00000011 ut100206d_templd/51/md05s030.g.100206d.100919_51_g.100119d.52380_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613 -1877.36  1208.39  32.6968 -1820.99  1171.99 32.664 0x00000011 ut100209d_templd/51/md05s030.g.100209d.102456_51_g.100107d.36410_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613 -1727.23  1251.73  32.6968 -1650.10  1195.74 32.647 0x00000011 ut100209d_templd/51/md05s030.g.100209d.102456_51_g.100119d.52380_51.diff.cut.dcmp
