#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613    71.64 1126.31  32.6841     74.97 1178.74 32.733 0x00000011  ut091226e_temple/63/md06s042.g.091226e.41510_63_g.100107e.36593_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -759.06 1040.23  32.6841   -791.25 1084.33 32.729 0x00000011  ut091226e_temple/63/md06s042.g.091226e.41510_63_g.100119e.52573_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613 -1093.91 1320.02  32.6841  -1080.59 1303.91 32.671 0x00000011  ut100107e_temple/63/md06s042.g.100107e.36593_63_g.100119e.52573_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -363.25 1093.48  32.6841   -375.46 1130.23 32.720 0x00000011  ut100113e_temple/63/md06s042.g.100113e.43579_63_g.100107e.36593_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -333.24 1067.47  32.6841   -332.29 1064.42 32.681 0x00000011  ut100113e_temple/63/md06s042.g.100113e.43579_63_g.100119e.52573_63.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -  -      -  -      -  -      -    -      0x1613 -1595.66 1507.71  32.6841  -1659.66 1568.11 32.727 0x00000011  ut100116e_temple/63/md06s042.g.100116e.46325_63_g.100119e.52573_63.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -  -      -  -      -    -      0x1613  -358.01 1692.92  32.6841   -358.01 1692.92 32.684 0x00000011  ut100116e_temple/63/md06s042.g.100116e.46325_63_g.100107e.36593_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613  1079.64 1318.82  32.6841   1079.64 1318.78 32.684 0x00000011  ut100119e_temple/63/md06s042.g.100119e.52573_63_g.100107e.36593_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1540.12 2581.19  32.6841  -1540.12 2581.15 32.684 0x00000011  ut100203e_temple/63/md06s042.g.100203e.99674_63_g.100107e.36593_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613 -3954.18 1973.56  32.6841  -4203.55 2097.66 32.751 0x00000011  ut100203e_temple/63/md06s042.g.100203e.99674_63_g.100119e.52573_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  -747.92 1892.06  32.6841   -865.08 2188.43 32.842 0x00000011 ut100206e_temple/63/md06s042.g.100206e.101080_63_g.100107e.36593_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  -790.50 1901.40  32.6841   -917.45 2206.73 32.846 0x00000011 ut100206e_temple/63/md06s042.g.100206e.101080_63_g.100119e.52573_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -1795.05 1371.65  32.6841  -1903.69 1454.56 32.748 0x00000011 ut100209e_temple/63/md06s042.g.100209e.102622_63_g.100107e.36593_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -1996.78 1338.21  32.6841  -2074.77 1390.35 32.726 0x00000011 ut100209e_temple/63/md06s042.g.100209e.102622_63_g.100119e.52573_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613 -1168.46 1289.87  32.6841  -1242.84 1371.93 32.751 0x00000011  ut100215e_temple/63/md06s042.g.100215e.61211_63_g.100107e.36593_63.diff.cut.dcmp
