#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -      -      -    -      0x1613    935.91 1562.25  32.6252    862.81 1440.20 32.537 0x00000011  ut091226i_templi/64/md06s076.g.091226i.41537_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-19T14:53:53.47 55215.620758      g      -     -  -      -  -      -      -      -    -      0x1613   3591.08 2373.66  32.6252   3383.02 2235.92 32.560 0x00000011  ut100119i_templi/64/md06s076.g.100119i.52605_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613  -2990.30 2482.86  32.6252  -2817.05 2338.87 32.560 0x00000011  ut100203i_templi/64/md06s076.g.100203i.99701_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-12T12:55:37.38 55239.538627      g      -     -  -      -  -      -      -      -    -      0x1613  -5296.70 1756.26  32.6252  -4989.83 1653.86 32.560 0x00000011  ut100212i_templi/64/md06s076.g.100212i.59492_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -      -      -    -      0x1613  -3922.23 1537.02  32.6252  -3791.17 1485.25 32.588 0x00000011  ut100215i_templi/64/md06s076.g.100215i.61239_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613  -3491.40 1695.82  32.6252  -3289.12 1597.28 32.560 0x00000011  ut100221i_templi/64/md06s076.g.100221i.63411_64_g.100116i.46358_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -      -      -    -      0x1613  -5651.68 2489.95  32.6252  -5355.22 2358.82 32.567 0x00000011 ut100510i_templi/64/md06s076.g.100510i.106584_64_g.100116i.46358_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -      -      -    -      0x1613  -2775.79 1772.42  32.6252  -2614.97 1669.56 32.560 0x00000011 ut100603i_templi/64/md06s076.g.100603i.114640_64_g.100116i.46358_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -  -      -      -      -    -      0x1613  -6902.67 1880.96  32.6252  -6629.14 1805.38 32.581 0x00000011 ut100606i_templi/64/md06s076.g.100606i.115963_64_g.100116i.46358_64.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -  -      -      -      -    -      0x1613  -2091.39 1813.09  32.6252  -1970.22 1707.95 32.560 0x00000011 ut110204i_templi/64/md06s076.g.110204i.223911_64_g.100116i.46358_64.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -  -      -      -      -    -      0x1613  -5384.08 1744.70  32.6252  -5072.14 1642.95 32.560 0x00000011 ut110210i_templi/64/md06s076.g.110210i.225362_64_g.100116i.46358_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -  -      -      -      -    -      0x1613  -5976.99 1860.75  32.6252  -5849.55 1820.27 32.602 0x00000011 ut110312i_templi/64/md06s076.g.110312i.248509_64_g.100116i.46358_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -  -      -      -      -    -      0x1613  -6828.82 1694.27  32.6252  -6701.09 1661.42 32.605 0x00000011 ut110402i_templi/64/md06s076.g.110402i.258744_64_g.100116i.46358_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -  -      -      -      -    -      0x1613  -4190.56 1922.54  32.6252  -3947.77 1810.79 32.560 0x00000011 ut110411i_templi/64/md06s076.g.110411i.262486_64_g.100116i.46358_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -  -      -      -      -    -      0x1613  -4420.37 1648.93  32.6252  -4164.27 1552.92 32.560 0x00000011 ut110423i_templi/64/md06s076.g.110423i.267868_64_g.100116i.46358_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -  -      -      -      -    -      0x1613  -4055.95 1718.63  32.6252  -3820.96 1618.67 32.560 0x00000011 ut110426i_templi/64/md06s076.g.110426i.269496_64_g.100116i.46358_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -  -      -      -      -    -      0x1613    847.02 2461.15  32.6252    742.15 2156.43 32.482 0x00000011 ut110429i_templi/64/md06s076.g.110429i.270388_64_g.100116i.46358_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -  -      -      -      -    -      0x1613  -3944.48 2108.07  32.6252  -3715.95 1985.64 32.560 0x00000011 ut110511i_templi/64/md06s076.g.110511i.291776_64_g.100116i.46358_64.diff.cut.dcmp
 2009-12-26T14:27:17.67 55191.602288      r      -     -  -      -  -      -      -      -    -      0x1614  -1478.84 1462.24  32.7415  -1478.84 1462.18 32.742 0x00000011  ut091226i_templi/64/md06s076.r.091226i.41620_64_r.100116i.46467_64.diff.cut.dcmp
 2009-12-26T14:27:17.67 55191.602288      r      -     -  -      -  -      -      -      -    -      0x1614  -2252.85 2394.57  32.7415  -2214.18 2353.37 32.723 0x00000011  ut091226i_templi/64/md06s076.r.091226i.41620_64_r.100119i.52711_64.diff.cut.dcmp
 2010-01-25T13:44:13.98 55221.572384      r      -     -  -      -  -      -      -      -    -      0x1614  -2747.69 2222.07  32.7415  -2757.07 2229.51 32.745 0x00000011  ut100125i_templi/64/md06s076.r.100125i.97189_64_r.100116i.46467_64.diff.cut.dcmp
 2010-02-03T14:47:49.95 55230.616550      r      -     -  -      -  -      -      -      -    -      0x1614  -2658.92 2356.94  32.7415  -2817.25 2497.15 32.804 0x00000011  ut100203i_templi/64/md06s076.r.100203i.99781_64_r.100116i.46467_64.diff.cut.dcmp
 2010-02-15T13:14:45.79 55242.551919      r      -     -  -      -  -      -      -      -    -      0x1614   3538.95 1511.38  32.7415   3538.95 1511.03 32.742 0x00000011  ut100215i_templi/64/md06s076.r.100215i.61327_64_r.100116i.46467_64.diff.cut.dcmp
