#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613     54.59  1103.33  32.6215     59.67  1206.11 32.718 0x00000011  ut100107m_templm/64/md06s114.g.100107m.36653_64_g.100119m.52640_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -947.03  1207.90  32.6215   -991.39  1264.44 32.671 0x00000011  ut100113m_templm/64/md06s114.g.100113m.43644_64_g.100107m.36653_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -545.31   985.92  32.6215   -567.86  1026.68 32.666 0x00000011  ut100113m_templm/64/md06s114.g.100113m.43644_64_g.100119m.52640_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613    606.04  1176.76  32.6215    629.60  1222.48 32.663 0x00000011  ut100116m_templm/64/md06s114.g.100116m.46393_64_g.100107m.36653_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   1253.90  1030.97  32.6215   1306.96  1074.53 32.666 0x00000011  ut100116m_templm/64/md06s114.g.100116m.46393_64_g.100119m.52640_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    -52.27  1106.29  32.6215    -56.63  1198.58 32.709 0x00000011  ut100119m_templm/64/md06s114.g.100119m.52640_64_g.100107m.36653_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    364.67  1089.15  32.6215    358.61  1071.04 32.603 0x00000011  ut100125m_templm/64/md06s114.g.100125m.97140_64_g.100107m.36653_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   2073.31   949.81  32.6215   2034.72   931.94 32.601 0x00000011  ut100125m_templm/64/md06s114.g.100125m.97140_64_g.100119m.52640_64.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -      -      -      -      -      -      -    -      0x1613   5704.31  2670.96  32.6215   6200.73  2902.84 32.712 0x00000011  ut100203m_templm/64/md06s114.g.100203m.99730_64_g.100119m.52640_64.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -      -      -      -      -      -      -    -      0x1613  -2063.69  2458.52  32.6215  -2063.69  2458.45 32.621 0x00000011  ut100203m_templm/64/md06s114.g.100203m.99730_64_g.100107m.36653_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.681 0.221      -      -      -      -      -      -    -      0x1613   9468.37  1932.42  32.6215  10608.04  2162.79 32.745 0x00000011 ut100206m_templm/64/md06s114.g.100206m.101136_64_g.100107m.36653_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.616 0.197      -      -      -      -      -      -    -      0x1613  10052.84  1825.60  32.6215  11290.90  2047.77 32.748 0x00000011 ut100206m_templm/64/md06s114.g.100206m.101136_64_g.100119m.52640_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.354 0.296      -      -      -      -      -      -    -      0x1613   5091.03  1386.50  32.6215   5300.12  1442.61 32.665 0x00000011 ut100209m_templm/64/md06s114.g.100209m.102678_64_g.100107m.36653_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.902 0.173      -      -      -      -      -      -    -      0x1613   7723.90  1236.19  32.6215   8047.05  1285.76 32.666 0x00000011 ut100209m_templm/64/md06s114.g.100209m.102678_64_g.100119m.52640_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.572 0.334      -      -      -      -      -      -    -      0x1613   4166.09  1283.06  32.6215   4532.82  1395.37 32.713 0x00000011  ut100215m_templm/64/md06s114.g.100215m.61270_64_g.100107m.36653_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.299 0.238      -      -      -      -      -      -    -      0x1613   5356.95  1176.84  32.6215   5853.80  1284.85 32.718 0x00000011  ut100215m_templm/64/md06s114.g.100215m.61270_64_g.100119m.52640_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    303.63  1972.39  32.6215    303.63  1972.39 32.621 0x00000011  ut100224m_templm/64/md06s114.g.100224m.64695_64_g.100107m.36653_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   -729.65  2179.60  32.6215   -797.62  2382.62 32.718 0x00000011  ut100224m_templm/64/md06s114.g.100224m.64695_64_g.100119m.52640_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.921 0.332      -      -      -      -      -      -    -      0x1613   7590.03  2324.06  32.6215   7386.58  2260.73 32.592 0x00000011  ut100311m_templm/64/md06s114.g.100311m.80475_64_g.100107m.36653_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.815 0.279      -      -      -      -      -      -    -      0x1613   8369.01  2151.11  32.6215   8182.28  2101.75 32.597 0x00000011  ut100311m_templm/64/md06s114.g.100311m.80475_64_g.100119m.52640_64.diff.cut.dcmp
