#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.548 0.231      -      -  -      -  -      -    -      0x1613  3380.67   718.29  32.3704  3380.67   717.61 32.370 0x00000011  ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090826i.30675_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  1583.73   660.71  32.3704  2242.44   935.28 32.748 0x00000011 ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  2768.36  1878.76  32.3704  2789.09  1892.65 32.379 0x00000011  ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -818.02  1517.69  32.3704 -1158.25  2148.91 32.748 0x00000011 ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.481 0.243      -      -  -      -  -      -    -      0x1613  3595.90   804.49  32.3704  3519.88   786.81 32.347 0x00000011  ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   854.26   777.24  32.3704  1209.57  1100.45 32.748 0x00000011 ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  1934.97   811.47  32.3704  1995.24   836.54 32.404 0x00000011  ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    33.54   758.00  32.3704    47.49  1073.27 32.748 0x00000011 ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.959 0.182 -0.001  0.314  -      -  -      -    1      0x1613  5814.67   975.94  32.3704  5860.91   982.20 32.379 0x00000011  ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.676 0.312  0.716  0.403  -      -  -      -    1      0x1613  3003.37   862.61  32.3704  4252.55  1220.76 32.748 0x00000011 ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.631 0.236  0.773  0.238  -      -  -      -    2      0x1613  3132.74   682.58  32.3704  3263.21   710.37 32.415 0x00000011  ut100817i_templi/92/md09s080.g.100817i.140474_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  1312.43   793.37  32.3704  1858.30  1123.22 32.748 0x00000011 ut100817i_templi/92/md09s080.g.100817i.140474_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.461 0.235  0.618  0.237  -      -  -      -    2      0x1613  3663.70   791.95  32.3704  3743.52   808.46 32.394 0x00000011  ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  1489.44   820.66  32.3704  2108.94  1161.83 32.748 0x00000011 ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.758 0.337 -0.041  0.444  -      -  -      -    1      0x1613  7000.00  2174.84  32.3704  6622.44  2056.62 32.310 0x00000011  ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  1647.58  2113.37  32.3704  2192.43  2812.19 32.681 0x00000011 ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  2115.78   780.42  32.3704  2121.05   782.12 32.373 0x00000011  ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   650.59   857.09  32.3704   921.19  1213.54 32.748 0x00000011 ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.191 0.177 -0.658  0.374  -      -  -      -    1      0x1613  4695.98   765.30  32.3704  4645.22   755.81 32.359 0x00000011  ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.914 0.332  0.065  0.468  -      -  -      -    1      0x1613  2412.76   738.94  32.3704  3416.29  1045.81 32.748 0x00000011 ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.328 0.295 -0.513  0.297  -      -  -      -    2      0x1613  4140.09  1123.86  32.3704  4125.25  1119.18 32.367 0x00000011  ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  1170.17  1027.01  32.3704  1656.87  1454.09 32.748 0x00000011 ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613  1234.70   875.28  32.3704  1283.40   909.72 32.412 0x00000011  ut100910i_templi/92/md09s080.g.100910i.152615_92_g.090826i.30675_92.diff.cut.dcmp
