#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613    494.23   630.98  31.8798    491.46  627.43 31.874 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100212i.59663_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   -206.86  1032.16  31.8798   -186.05  928.34 31.765 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 21.950 0.162      -      -     -      -      -      -    -      0x1613   9371.84  1402.91  31.8798   9371.84 1400.23 31.880 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.058 0.229      -      -     -      -      -      -    -      0x1613   8489.50  1794.17  31.8798   7635.58 1612.16 31.765 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  -5194.14   946.08  31.8798  -4965.85  903.33 31.831 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613   -645.00  1582.36  31.8798   -580.12 1423.19 31.765 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613    322.94   821.52  31.8798    322.94  821.51 31.880 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   2294.10  1104.11  31.8798   2063.35  992.87 31.765 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 22.956 0.319      -      -     -      -      -      -    -      0x1613   3711.20  1088.95  31.8798   3337.91  978.93 31.765 0x00000011  ut100212i_templi/73/md07s075.g.100212i.59663_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613  -3731.06  1087.43  31.8798  -3491.66 1017.14 31.808 0x00000011  ut100215i_templi/73/md07s075.g.100215i.61414_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613     61.66   998.60  31.8798     61.03  988.35 31.869 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.845 0.362      -      -     -      -      -      -    -      0x1613   4109.97  1369.37  31.8798   3696.57 1231.16 31.765 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -611.28   832.22  31.8798   -608.47  828.38 31.875 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -2575.47  1302.34  31.8798  -2316.42 1171.15 31.765 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613  -1874.46   936.75  31.8798  -1941.23  969.95 31.918 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   2927.42  1013.13  31.8798   2987.89 1033.69 31.902 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  -3191.43  1494.59  31.8798  -3158.97 1479.10 31.869 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613   1792.97  2181.15  31.8798   1612.62 1961.70 31.765 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   -736.18  1620.86  31.8798   -702.53 1546.76 31.829 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   2052.75  1728.94  31.8798   1912.92 1611.07 31.803 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613  -5169.61  3235.67  31.8798  -4865.17 3044.79 31.814 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613  -3104.12  3284.97  31.8798  -2781.88 2943.84 31.761 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613  -2715.12  1142.39  31.8798  -2627.05 1105.07 31.844 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613   1930.00  1251.07  31.8798   1821.87 1180.86 31.817 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613   -421.26  1117.70  31.8798   -399.90 1061.02 31.823 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.646 0.267      -      -     -      -      -      -    -      0x1613   4938.11  1216.11  31.8798   4603.00 1132.78 31.803 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -     -      -      -      -    -      0x1613  -3444.27  1289.79  31.8798  -3304.13 1236.93 31.835 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -     -      -      -      -    -      0x1613    635.52  1381.04  31.8798    595.84 1294.80 31.810 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -     -      -      -      -    -      0x1613  -2505.37  1926.50  31.8798  -2218.77 1705.99 31.748 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -     -      -      -      -    -      0x1613   -154.55  2044.26  31.8798   -133.66 1767.89 31.722 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.268 0.225 -0.147  0.227     -      -      -      -    2      0x1613   6995.69  1449.95  31.8798   6995.69 1448.50 31.880 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -      -      -    -      0x1613  -7077.19  1914.54  31.8798  -6365.33 1720.96 31.765 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613   -507.27   756.36  31.8798   -495.40  738.65 31.854 0x00000011 ut100603i_templi/73/md07s075.g.100603i.114809_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613   -406.75  1155.66  31.8798   -365.84 1039.41 31.765 0x00000011 ut100603i_templi/73/md07s075.g.100603i.114809_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -      -      -    -      0x1613  -4588.68  1116.25  31.8798  -4396.71 1068.78 31.833 0x00000011 ut100606i_templi/73/md07s075.g.100606i.116124_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -      -      -    -      0x1613   2029.08  1340.47  31.8798   1824.98 1205.52 31.765 0x00000011 ut100606i_templi/73/md07s075.g.100606i.116124_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -      -      -     -      -      -      -    -      0x1613  -2308.95  1684.14  31.8798  -2176.58 1587.46 31.816 0x00000011 ut100612i_templi/73/md07s075.g.100612i.117073_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -      -      -     -      -      -      -    -      0x1613    957.00  1803.52  31.8798    868.62 1636.95 31.775 0x00000011 ut100612i_templi/73/md07s075.g.100612i.117073_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -      -      -    -      0x1613  -2981.49   997.68  31.8798  -2921.15  977.11 31.858 0x00000011 ut100615i_templi/73/md07s075.g.100615i.118493_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -      -      -    -      0x1613   1354.78  1208.07  31.8798   1218.51 1086.50 31.765 0x00000011 ut100615i_templi/73/md07s075.g.100615i.118493_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -      -      -    -      0x1613   -365.14   907.88  31.8798   -365.14  907.87 31.880 0x00000011 ut100618i_templi/73/md07s075.g.100618i.119114_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -      -      -    -      0x1613   1248.13  1276.13  31.8798   1122.59 1147.72 31.765 0x00000011 ut100618i_templi/73/md07s075.g.100618i.119114_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-21T08:50:14.21 55368.368220      g 22.436 0.270 -0.148  0.272     -      -      -      -    2      0x1613   5989.14  1489.40  31.8798   5989.14 1488.37 31.880 0x00000011 ut100621i_templi/73/md07s075.g.100621i.120124_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-21T08:50:14.21 55368.368220      g      -     -      -      -     -      -      -      -    -      0x1613   -742.73  2067.71  31.8798   -668.02 1859.72 31.765 0x00000011 ut100621i_templi/73/md07s075.g.100621i.120124_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g 22.304 0.178 -0.353  0.299     -      -      -      -    1      0x1613   6767.44  1109.80  31.8798   6767.44 1108.03 31.880 0x00000011 ut100630i_templi/73/md07s075.g.100630i.126583_73_g.100212i.59663_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -      -      -    -      0x1613   3229.82  1636.09  31.8798   2904.95 1471.28 31.765 0x00000011 ut100630i_templi/73/md07s075.g.100630i.126583_73_g.100215i.61414_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -     -      -      -      -    -      0x1613   -784.97   897.08  31.8798   -784.97  897.05 31.880 0x00000011 ut100712i_templi/73/md07s075.g.100712i.128527_73_g.100212i.59663_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -     -      -      -      -    -      0x1613   1807.58  1269.79  31.8798   1625.76 1141.97 31.765 0x00000011 ut100712i_templi/73/md07s075.g.100712i.128527_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -      -      -     -      -      -      -    -      0x1613   -336.04  1281.29  31.8798   -331.19 1262.78 31.864 0x00000011 ut110204i_templi/73/md07s075.g.110204i.223758_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -      -      -     -      -      -      -    -      0x1613   3231.17  1315.45  31.8798   2906.16 1182.83 31.765 0x00000011 ut110204i_templi/73/md07s075.g.110204i.223758_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -     -      -      -      -    -      0x1613  -2256.28   874.89  31.8798  -2256.28  874.64 31.880 0x00000011 ut110210i_templi/73/md07s075.g.110210i.225533_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -     -      -      -      -    -      0x1613    716.88  1275.79  31.8798    644.77 1147.45 31.765 0x00000011 ut110210i_templi/73/md07s075.g.110210i.225533_73_g.100215i.61414_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -     -      -      -      -    -      0x1613   1207.13  1560.19  31.8798   1112.13 1437.36 31.791 0x00000011 ut110213i_templi/73/md07s075.g.110213i.226018_73_g.100212i.59663_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g 22.386 0.283  0.597  0.375     -      -      -      -    1      0x1613   6271.54  1636.73  31.8798   5488.00 1431.34 31.735 0x00000011 ut110213i_templi/73/md07s075.g.110213i.226018_73_g.100215i.61414_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -     -      -      -      -    -      0x1613   -978.20   863.96  31.8798   -975.68  861.69 31.877 0x00000011 ut110309i_templi/73/md07s075.g.110309i.242480_73_g.100212i.59663_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -     -      -      -      -    -      0x1613   1629.98  1308.66  31.8798   1466.03 1176.95 31.765 0x00000011 ut110309i_templi/73/md07s075.g.110309i.242480_73_g.100215i.61414_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -      -      -     -      -      -      -    -      0x1613  -1363.02  1825.49  31.8798  -1254.24 1679.77 31.790 0x00000011 ut110315i_templi/73/md07s075.g.110315i.249973_73_g.100212i.59663_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -      -      -     -      -      -      -    -      0x1613   2970.66  1963.33  31.8798   2655.17 1754.65 31.758 0x00000011 ut110315i_templi/73/md07s075.g.110315i.249973_73_g.100215i.61414_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -      -      -     -      -      -      -    -      0x1613  -2141.30  1245.01  31.8798  -2083.33 1211.15 31.850 0x00000011 ut110330i_templi/73/md07s075.g.110330i.254535_73_g.100212i.59663_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -      -      -     -      -      -      -    -      0x1613   3108.81  1296.79  31.8798   2981.50 1243.38 31.834 0x00000011 ut110330i_templi/73/md07s075.g.110330i.254535_73_g.100215i.61414_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -     -      -      -      -    -      0x1613   1230.40  1027.10  31.8798   1212.96 1012.48 31.864 0x00000011 ut110402i_templi/73/md07s075.g.110402i.258913_73_g.100212i.59663_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g 22.232 0.172 -0.533  0.175     -      -      -      -    2      0x1613   7227.50  1143.57  31.8798   6964.15 1100.02 31.840 0x00000011 ut110402i_templi/73/md07s075.g.110402i.258913_73_g.100215i.61414_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -      -      -     -      -      -      -    -      0x1613   1093.09   715.91  31.8798   1133.28  742.16 31.919 0x00000011 ut110411i_templi/73/md07s075.g.110411i.262654_73_g.100212i.59663_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -      -      -     -      -      -      -    -      0x1613   3046.87  1210.24  31.8798   2740.40 1088.21 31.765 0x00000011 ut110411i_templi/73/md07s075.g.110411i.262654_73_g.100215i.61414_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g 22.379 0.224 -0.628  0.416     -      -      -      -    1      0x1613   6313.30  1303.06  31.8798   6313.30 1301.75 31.880 0x00000011 ut110414i_templi/73/md07s075.g.110414i.263686_73_g.100212i.59663_73.diff.cut.dcmp
