#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -1470.96 1273.95  32.6231  -1683.45 1457.90 32.770 0x00000011   ut100107i_templi/22/md02s075.g.100107i.36115_22_g.091226i.40842_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -2399.83 1584.22  32.6231  -2712.32 1790.33 32.756 0x00000011   ut100125i_templi/22/md02s075.g.100125i.96472_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.469 0.355      -      -      -      -  -      -    -      0x1613   4589.14 1499.95  32.6231   4716.41 1540.93 32.653 0x00000011  ut100907i_templi/22/md02s075.g.100907i.150519_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.222 0.248 -0.289  0.437      -      -  -      -    1      0x1613   5760.03 1315.59  32.6231   5947.64 1357.32 32.658 0x00000011  ut100910i_templi/22/md02s075.g.100910i.152295_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.710 0.361  0.758  0.419      -      -  -      -    1      0x1613   3675.61 1221.84  32.6231   4154.22 1380.40 32.756 0x00000011  ut100913i_templi/22/md02s075.g.100913i.153935_22_g.091226i.40842_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.329 0.236 -0.057  0.358      -      -  -      -    1      0x1613   5220.27 1137.14  32.6231   5900.01 1284.05 32.756 0x00000011  ut100916i_templi/22/md02s075.g.100916i.155616_22_g.091226i.40842_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613   3873.70 1326.79  32.6231   3810.71 1304.74 32.605 0x00000011  ut101007i_templi/22/md02s075.g.101007i.167149_22_g.091226i.40842_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613   1726.95 1138.67  32.6231   1951.82 1286.81 32.756 0x00000011  ut101013i_templi/22/md02s075.g.101013i.170738_22_g.091226i.40842_22.diff.cut.dcmp
 2010-10-31T11:27:17.03 55500.477280      g      -     -      -      -      -      -  -      -    -      0x1613   3377.00 1337.87  32.6231   3816.73 1511.66 32.756 0x00000011  ut101031i_templi/22/md02s075.g.101031i.176239_22_g.091226i.40842_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 23.228 0.248 -0.010  0.368      -      -  -      -    1      0x1613   5730.89 1311.55  32.6231   6477.12 1481.12 32.756 0x00000011  ut101109i_templi/22/md02s075.g.101109i.180506_22_g.091226i.40842_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -  -      -    -      0x1613   5085.04 2189.44  32.6231   5747.17 2473.96 32.756 0x00000011  ut101118i_templi/22/md02s075.g.101118i.183806_22_g.091226i.40842_22.diff.cut.dcmp
 2010-12-15T08:27:45.25 55545.352607      g      -     -      -      -      -      -  -      -    -      0x1613   5917.67 2489.98  32.6231   6688.22 2813.52 32.756 0x00000011  ut101215i_templi/22/md02s075.g.101215i.203793_22_g.091226i.40842_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -  -      -    -      0x1613   1311.48 3729.35  32.6231   1482.25 4214.94 32.756 0x00000011  ut101218i_templi/22/md02s075.g.101218i.204525_22_g.091226i.40842_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -  -      -    -      0x1613   3429.46 1952.43  32.6231   3518.73 2002.99 32.651 0x00000011  ut110204i_templi/22/md02s075.g.110204i.222933_22_g.091226i.40842_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -  -      -    -      0x1614  -5560.17 1395.67  32.7639  -2986.54  749.15 32.089 0x00000011  ut091226i_templi/22/md02s075.r.091226i.40951_22_r.100916i.155695_22.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -      -      -  -      -    -      0x1614  -7024.79 1657.79  32.7639  -3863.61  911.08 32.115 0x00000011  ut100125i_templi/22/md02s075.r.100125i.96552_22_r.100916i.155695_22.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -      -      -  -      -    -      0x1614  -1154.51 1914.57  32.7639  -1154.51 1914.54 32.764 0x00000011   ut100125i_templi/22/md02s075.r.100125i.96552_22_r.091226i.40951_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -      -      -  -      -    -      0x1614   3322.55 1854.20  32.7639   3322.55 1853.95 32.764 0x00000011  ut100907i_templi/22/md02s075.r.100907i.150593_22_r.091226i.40951_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -      -      -  -      -    -      0x1614  -1668.30 1675.22  32.7639   -849.48  852.97 32.031 0x00000011 ut100907i_templi/22/md02s075.r.100907i.150593_22_r.100916i.155695_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 23.511 0.358      -      -  0.505  0.359  -      -    2      0x1614   5024.72 1657.20  32.7639   5083.84 1676.04 32.777 0x00000011  ut100910i_templi/22/md02s075.r.100910i.152374_22_r.091226i.40951_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -      -      -  -      -    -      0x1614   -742.43 1387.50  32.7639   -402.21  751.67 32.098 0x00000011 ut100910i_templi/22/md02s075.r.100910i.152374_22_r.100916i.155695_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 22.974 0.214      -      -  0.062  0.216  -      -    2      0x1614   8241.17 1626.01  32.7639   8052.09 1586.96 32.739 0x00000011  ut100913i_templi/22/md02s075.r.100913i.154013_22_r.091226i.40951_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -  -      -    -      0x1614   2745.69 1333.80  32.7639   1428.93  694.02 32.055 0x00000011 ut100913i_templi/22/md02s075.r.100913i.154013_22_r.100916i.155695_22.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r 23.386 0.268      -      -  0.600  0.320  -      -    1      0x1614   5638.73 1394.51  32.7639   5638.73 1393.53 32.764 0x00000011  ut100916i_templi/22/md02s075.r.100916i.155695_22_r.091226i.40951_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -  -      -    -      0x1614   4137.63 1566.38  32.7639   4025.24 1523.38 32.734 0x00000011  ut101007i_templi/22/md02s075.r.101007i.167226_22_r.091226i.40951_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -  -      -    -      0x1614  -2194.44 1202.80  32.7639  -1145.84  627.96 32.058 0x00000011 ut101007i_templi/22/md02s075.r.101007i.167226_22_r.100916i.155695_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -  -      -    -      0x1614   3765.36 1809.82  32.7639   3788.32 1820.52 32.770 0x00000011  ut101013i_templi/22/md02s075.r.101013i.170813_22_r.091226i.40951_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -  -      -    -      0x1614  -2271.57 1434.10  32.7639  -1222.83  771.92 32.092 0x00000011 ut101013i_templi/22/md02s075.r.101013i.170813_22_r.100916i.155695_22.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -      -      -  -      -    -      0x1614   5021.92 2138.60  32.7639   5302.37 2257.50 32.823 0x00000011  ut101016i_templi/22/md02s075.r.101016i.172686_22_r.091226i.40951_22.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -      -      -  -      -    -      0x1614   -506.47 1810.99  32.7639   -286.68 1025.07 32.146 0x00000011 ut101016i_templi/22/md02s075.r.101016i.172686_22_r.100916i.155695_22.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614   4094.84 1579.63  32.7639   4094.84 1579.18 32.764 0x00000011  ut101031i_templi/22/md02s075.r.101031i.176318_22_r.091226i.40951_22.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614  -1358.16 1370.37  32.7639   -691.56  697.75 32.031 0x00000011 ut101031i_templi/22/md02s075.r.101031i.176318_22_r.100916i.155695_22.diff.cut.dcmp
 2010-11-03T12:09:59.34 55503.506937      r      -     -      -      -      -      -  -      -    -      0x1614    997.40 2169.95  32.7639   1090.31 2372.06 32.861 0x00000011  ut101103i_templi/22/md02s075.r.101103i.178018_22_r.091226i.40951_22.diff.cut.dcmp
 2010-11-03T12:09:59.34 55503.506937      r      -     -      -      -      -      -  -      -    -      0x1614  -4712.10 1852.17  32.7639  -2738.64 1076.17 32.175 0x00000011 ut101103i_templi/22/md02s075.r.101103i.178018_22_r.100916i.155695_22.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r 23.237 0.270      -      - -0.198  0.428  -      -    1      0x1614   6466.23 1611.42  32.7639   6466.23 1610.31 32.764 0x00000011  ut101109i_templi/22/md02s075.r.101109i.180585_22_r.091226i.40951_22.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -      -      -      -      -  -      -    -      0x1614    360.85 1428.55  32.7639    183.74  727.40 32.031 0x00000011 ut101109i_templi/22/md02s075.r.101109i.180585_22_r.100916i.155695_22.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 23.054 0.350      -      -      -      -  -      -    -      0x1614   7652.43 2470.01  32.7639   7652.43 2468.99 32.764 0x00000011  ut101118i_templi/22/md02s075.r.101118i.183884_22_r.091226i.40951_22.diff.cut.dcmp
