#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -3370.21  1940.08  32.5303  -3370.21  1939.83 32.530 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -909.88  2329.59  32.5303  -1014.71  2597.99 32.649 0x00000011  ut091208i_templi/52/md05s073.g.091208i.37831_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -3060.80   932.89  32.5303  -3214.22   979.20 32.583 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -2019.92  1422.54  32.5303  -2309.80  1626.55 32.676 0x00000011  ut091217i_templi/52/md05s073.g.091217i.39828_52_g.100119i.52414_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -2031.56  1401.43  32.5303  -2020.55  1393.71 32.524 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100110i.42362_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   1426.46  2279.21  32.5303   1523.84  2434.77 32.602 0x00000011  ut091223i_templi/52/md05s073.g.091223i.45517_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -  -      -  -      -    -      0x1613   -294.17  1417.83  32.5303   -294.17  1417.83 32.530 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -  -      -  -      -    -      0x1613   2919.10  1819.73  32.5303   3492.12  2176.70 32.725 0x00000011  ut100107i_templi/52/md05s073.g.100107i.36444_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -  -      -  -      -    -      0x1613   2309.23  1724.39  32.5303   2467.10  1842.14 32.602 0x00000011  ut100110i_templi/52/md05s073.g.100110i.42362_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   -685.21  1549.99  32.5303   -735.70  1664.20 32.608 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   1409.54  2714.30  32.5303   1602.50  3085.84 32.670 0x00000011  ut100113i_templi/52/md05s073.g.100113i.43422_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613   -224.26  1318.50  32.5303   -224.26  1318.50 32.530 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613   1681.09  2138.89  32.5303   1763.08  2243.14 32.582 0x00000011  ut100116i_templi/52/md05s073.g.100116i.46136_52_g.100119i.52414_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -2194.70  1773.07  32.5303  -2194.70  1772.95 32.530 0x00000011  ut100119i_templi/52/md05s073.g.100119i.52414_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -1915.95  1086.66  32.5303  -1915.95  1086.52 32.530 0x00000011  ut100125i_templi/52/md05s073.g.100125i.96950_52_g.100110i.42362_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   1186.77  1775.70  32.5303   1314.76  1967.17 32.642 0x00000011  ut100125i_templi/52/md05s073.g.100125i.96950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -  -      -  -      -  -      -    -      0x1613 -11485.04  2679.45  32.5303 -11485.04  2677.34 32.530 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -  -      -  -      -  -      -    -      0x1613  -4943.08  3303.44  32.5303  -5360.90  3582.32 32.618 0x00000011  ut100203i_templi/52/md05s073.g.100203i.99537_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -4965.90  1438.56  32.5303  -4965.90  1437.83 32.530 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -3532.59  1946.03  32.5303  -3724.03  2051.20 32.588 0x00000011 ut100206i_templi/52/md05s073.g.100206i.100950_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -  -      -  -      -  -      -    -      0x1613  -9301.68  1891.17  32.5303  -9525.36  1934.64 32.556 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-09T13:36:19.30 55236.566890      g      -     -  -      -  -      -  -      -    -      0x1613  -8841.56  2697.25  32.5303  -9580.07  2921.20 32.617 0x00000011 ut100209i_templi/52/md05s073.g.100209i.102489_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -  -      -  -      -    -      0x1613 -10940.40  1353.54  32.5303 -10940.40  1349.75 32.530 0x00000011  ut100212i_templi/52/md05s073.g.100212i.59313_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -  -      -  -      -  -      -    -      0x1613  -9492.11  1693.77  32.5303  -9712.32  1730.73 32.555 0x00000011  ut100212i_templi/52/md05s073.g.100212i.59313_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -  -      -  -      -    -      0x1613 -10799.12  1204.73  32.5303 -10799.12  1200.58 32.530 0x00000011  ut100215i_templi/52/md05s073.g.100215i.61061_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613 -14945.49  1236.08  32.5303 -14945.49  1228.32 32.530 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100110i.42362_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613 -11596.21  1925.69  32.5303 -13054.38  2164.47 32.659 0x00000011  ut100221i_templi/52/md05s073.g.100221i.63244_52_g.100119i.52414_52.diff.cut.dcmp
 2010-02-24T09:58:14.02 55251.415440      g      -     -  -      -  -      -  -      -    -      0x1613 -14312.60  2581.52  32.5303 -14312.60  2578.12 32.530 0x00000011  ut100224i_templi/52/md05s073.g.100224i.64823_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-11T12:12:39.46 55266.508790      g      -     -  -      -  -      -  -      -    -      0x1613  -4512.24  1876.35  32.5303  -4654.49  1935.02 32.564 0x00000011  ut100311i_templi/52/md05s073.g.100311i.80281_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-11T12:12:39.46 55266.508790      g      -     -  -      -  -      -  -      -    -      0x1613  -7887.78  2525.77  32.5303  -8700.71  2784.92 32.637 0x00000011  ut100311i_templi/52/md05s073.g.100311i.80281_52_g.100119i.52414_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g      -     -  -      -  -      -  -      -    -      0x1613  -8472.67  1415.98  32.5303  -8472.67  1413.81 32.530 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100110i.42362_52.diff.cut.dcmp
 2010-03-20T10:37:38.78 55275.442810      g      -     -  -      -  -      -  -      -    -      0x1613  -6015.06  2541.23  32.5303  -7008.09  2960.06 32.696 0x00000011  ut100320i_templi/52/md05s073.g.100320i.75054_52_g.100119i.52414_52.diff.cut.dcmp
