#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   1280.01  695.16  31.6745   1298.29  704.99 31.690 0x00000011  ut100311d_templd/73/md07s032.g.100311d.80578_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   1749.43  737.64  31.6745   1749.43  737.46 31.674 0x00000011  ut100317d_templd/73/md07s032.g.100317d.73614_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    351.08  772.92  31.6745    358.60  789.46 31.698 0x00000011  ut100320d_templd/73/md07s032.g.100320d.75349_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -318.02 1257.57  31.6745   -318.02 1257.57 31.674 0x00000011  ut100326d_templd/73/md07s032.g.100326d.79316_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -     -      -    -      0x1613   1475.25  746.63  31.6745   1475.25  746.51 31.674 0x00000011 ut100516d_templd/73/md07s032.g.100516d.108828_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -     -      -    -      0x1613    567.51 1227.74  31.6745    567.51 1227.73 31.674 0x00000011 ut100531d_templd/73/md07s032.g.100531d.113823_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613    354.27  701.51  31.6745    354.27  701.50 31.674 0x00000011 ut100603d_templd/73/md07s032.g.100603d.114775_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-15T06:59:18.82 55362.291190      g      -     -  -      -      -      -     -      -    -      0x1613    867.02  741.08  31.6745    867.02  741.04 31.674 0x00000011 ut100615d_templd/73/md07s032.g.100615d.118459_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613   -342.95  743.05  31.6745   -342.95  743.04 31.674 0x00000011 ut100618d_templd/73/md07s032.g.100618d.119080_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -     -      -    -      0x1613    366.01  952.11  31.6745    366.01  952.10 31.674 0x00000011 ut100630d_templd/73/md07s032.g.100630d.126549_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-04T15:37:16.90 55596.650890      g      -     -  -      -      -      -     -      -    -      0x1613   -548.53  832.33  31.6745   -548.53  832.31 31.674 0x00000011 ut110204d_templd/73/md07s032.g.110204d.223724_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -     -      -    -      0x1613   -239.91  733.91  31.6745   -239.91  733.91 31.674 0x00000011 ut110210d_templd/73/md07s032.g.110210d.225499_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -     -      -    -      0x1613    478.42 1095.66  31.6745    478.42 1095.65 31.674 0x00000011 ut110213d_templd/73/md07s032.g.110213d.225984_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -      -      -     -      -    -      0x1613   1620.72  845.08  31.6745   1620.72  844.95 31.674 0x00000011 ut110309d_templd/73/md07s032.g.110309d.242446_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613    350.32  768.58  31.6745    350.32  768.57 31.674 0x00000011 ut110402d_templd/73/md07s032.g.110402d.258879_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -      -      -     -      -    -      0x1613    549.32  759.48  31.6745    549.32  759.46 31.674 0x00000011 ut110411d_templd/73/md07s032.g.110411d.262620_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -     -      -    -      0x1613   -511.93  712.29  31.6745   -511.93  712.27 31.674 0x00000011 ut110423d_templd/73/md07s032.g.110423d.268004_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -      -      -     -      -    -      0x1613   -157.65  645.99  31.6745   -157.65  645.99 31.674 0x00000011 ut110426d_templd/73/md07s032.g.110426d.269629_73_g.100215d.61380_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -     -      -    -      0x1613    695.97  636.16  31.6745    695.97  636.13 31.674 0x00000011 ut110529d_templd/73/md07s032.g.110529d.302655_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -     -      -    -      0x1613   -722.20  681.24  31.6745   -722.20  681.21 31.674 0x00000011 ut110607d_templd/73/md07s032.g.110607d.304654_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613    658.55  819.30  31.6745    620.34  771.74 31.610 0x00000011 ut110628d_templd/73/md07s032.g.110628d.322606_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -     -      -    -      0x1613    265.64  670.54  31.6745    265.64  670.54 31.674 0x00000011 ut110701d_templd/73/md07s032.g.110701d.325347_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -     -      -    -      0x1613    153.23  667.94  31.6745    153.23  667.94 31.674 0x00000011 ut110704d_templd/73/md07s032.g.110704d.327419_73_g.100215d.61380_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -     -      -    -      0x1614    -31.65  258.88  30.5266    -86.72  709.29 31.621 0x00000011  ut100125d_templd/73/md07s032.r.100125d.97315_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-03T15:58:49.44 55230.665850      r      -     -  -      -      -      -     -      -    -      0x1614   1213.43  434.54  30.5266   3324.56 1190.17 31.621 0x00000011  ut100203d_templd/73/md07s032.r.100203d.99905_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-09T15:22:27.84 55236.640600      r      -     -  -      -      -      -     -      -    -      0x1614    860.21  326.30  30.5266   2356.81  893.72 31.621 0x00000011 ut100209d_templd/73/md07s032.r.100209d.102855_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -      -      -     -      -    -      0x1614   -470.66  287.85  30.5266  -1289.51  788.56 31.621 0x00000011  ut100317d_templd/73/md07s032.r.100317d.73695_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -      -      -     -      -    -      0x1614    250.26  323.47  30.5266    699.64  904.27 31.643 0x00000011  ut100320d_templd/73/md07s032.r.100320d.75427_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -      -      -     -      -    -      0x1614     38.27  444.01  30.5266     38.27  444.01 30.527 0x00000011  ut100326d_templd/73/md07s032.r.100326d.79398_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -      -      -     -      -    -      0x1614    835.23  404.04  30.5266   2288.37 1106.79 31.621 0x00000011  ut100326d_templd/73/md07s032.r.100326d.79398_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -  -      -      -      -     -      -    -      0x1614     85.44  337.68  30.5266    234.08  925.18 31.621 0x00000011 ut100510d_templd/73/md07s032.r.100510d.106785_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -  -      -      -      -     -      -    -      0x1614    359.91  340.10  30.5266    953.39  900.88 31.584 0x00000011 ut100513d_templd/73/md07s032.r.100513d.107950_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -      -      -     -      -    -      0x1614   -255.06  289.53  30.5266   -698.81  793.24 31.621 0x00000011 ut100516d_templd/73/md07s032.r.100516d.108904_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -      -      -     -      -    -      0x1614    210.10  450.20  30.5266    527.85 1131.04 31.527 0x00000011 ut100522d_templd/73/md07s032.r.100522d.112548_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -     -      -    -      0x1614   -584.30  398.78  30.5266   -584.30  398.74 30.527 0x00000011 ut100531d_templd/73/md07s032.r.100531d.113902_73_r.100212d.59716_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -     -      -    -      0x1614   -269.98  365.40  30.5266   -739.70 1001.10 31.621 0x00000011 ut100531d_templd/73/md07s032.r.100531d.113902_73_r.100215d.61468_73.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -      -      -     -      -    -      0x1614    282.30  265.78  30.5266    773.46  728.15 31.621 0x00000011 ut100603d_templd/73/md07s032.r.100603d.114853_73_r.100215d.61468_73.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -      -      -     -      -    -      0x1614    424.72  277.44  30.5266   1163.64  760.05 31.621 0x00000011 ut100606d_templd/73/md07s032.r.100606d.116170_73_r.100215d.61468_73.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -      -      -     -      -    -      0x1614    428.02  283.45  30.5266   1172.70  776.51 31.621 0x00000011 ut100615d_templd/73/md07s032.r.100615d.118539_73_r.100215d.61468_73.diff.cut.dcmp
