#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613   4642.15 13481.70  33.0477   1918.84 5572.66 32.089 0x00000011  ut100410j_templj/82/md08s088.g.100410j.81690_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613   5463.35 12971.89  33.0477   2144.76 5092.37 32.032 0x00000011  ut100410j_templj/82/md08s088.g.100410j.81690_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    994.15  2856.93  33.0477   1235.53 3550.56 33.284 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -1000.26  3417.39  33.0477   -512.24 1750.06 32.321 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613     32.59  3574.06  33.0477     16.17 1773.38 32.287 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   3784.31  2133.89  33.0477   3883.89 2189.75 33.076 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   2164.53  2935.61  33.0477    919.10 1246.49 32.118 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100510j.106898_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   3695.57  3061.42  33.0477   1525.04 1263.27 32.087 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    368.30  1442.46  33.0477    368.30 1442.46 33.048 0x00000011 ut100510j_templj/82/md08s088.g.100510j.106898_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   -414.34  2573.56  33.0477   -162.66 1010.31 32.032 0x00000011 ut100510j_templj/82/md08s088.g.100510j.106898_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   1347.68  1988.52  33.0477   1317.37 1943.75 33.023 0x00000011 ut100513j_templj/82/md08s088.g.100513j.108064_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613    481.31  2558.67  33.0477    193.35 1027.86 32.057 0x00000011 ut100513j_templj/82/md08s088.g.100513j.108064_82_g.100510j.106898_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1706.53  1147.89  33.0477   1706.53 1147.78 33.048 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1083.31  2008.34  33.0477    447.79  830.14 32.089 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100510j.106898_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    705.65  2398.21  33.0477    277.02  941.47 32.032 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   2019.29  2089.04  33.0477   1891.99 1957.26 32.977 0x00000011 ut100519j_templj/82/md08s088.g.100519j.111791_82_g.100130j.127050_82.diff.cut.dcmp
