#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   -80.76  271.42  31.0126   -80.53  270.65 31.009 0x00000011 ut091226c_templc/22/md02s024.g.ut091226c.378823_22_g.templc.378240_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -846.47  200.70  31.0126  -848.42  201.01 31.015 0x00000011 ut100910c_templc/22/md02s024.g.ut100910c.378882_22_g.templc.378240_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -801.09  200.65  31.0126  -797.41  199.59 31.008 0x00000011 ut100916c_templc/22/md02s024.g.ut100916c.378939_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   356.67  206.38  31.0126   351.00  203.07 30.995 0x00000011 ut101007c_templc/22/md02s024.g.ut101007c.378995_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613    19.55  171.36  31.0126    19.55  171.33 31.012 0x00000011 ut101013c_templc/22/md02s024.g.ut101013c.379049_22_g.templc.378240_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   474.01  217.31  31.0126   470.49  215.65 31.005 0x00000011 ut101031c_templc/22/md02s024.g.ut101031c.379103_22_g.templc.378240_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   177.87  154.67  31.0126   174.40  151.64 30.991 0x00000011 ut101109c_templc/22/md02s024.g.ut101109c.379159_22_g.templc.378240_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   700.04  557.04  31.0126   721.51  574.09 31.045 0x00000011 ut101118c_templc/22/md02s024.g.ut101118c.379216_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  1664.95  561.33  31.0126  1665.10  561.17 31.013 0x00000011 ut110917c_templc/22/md02s024.g.ut110917c.393178_22_g.templc.378240_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.745 0.143  0.151  0.190      -      -      -      -    1      0x1613  2027.66  266.71  31.0126  2015.93  264.51 31.006 0x00000011 ut110920c_templc/22/md02s024.g.ut110920c.398456_22_g.templc.378240_22.diff.cut.dcmp
