#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613    633.10   494.06  31.7574    633.10   494.03 31.757 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100212j.59674_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -  -      -    -      0x1613   1266.43   679.27  31.7574   1366.29   732.72 31.840 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613     75.46   981.67  31.7574     75.74   985.29 31.761 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -  -      -    -      0x1613    128.18  1180.33  31.7574    138.29  1273.39 31.840 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613   -775.14   708.93  31.7574   -718.69   657.27 31.675 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613   -235.16   948.92  31.7574   -253.70  1023.74 31.840 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613    709.61   513.79  31.7574    711.18   514.88 31.760 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613    969.78   765.42  31.7574   1046.24   825.71 31.840 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -  -      -     -      -  -      -    -      0x1613    251.54   731.61  31.7574    271.37   789.29 31.840 0x00000011  ut100212j_templj/74/md07s088.g.100212j.59674_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -  -      -    -      0x1613   -228.99   735.33  31.7574   -222.98   716.01 31.729 0x00000011  ut100215j_templj/74/md07s088.g.100215j.61425_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613   -427.04   739.86  31.7574   -413.72   716.78 31.723 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613    294.73   794.90  31.7574    312.40   842.54 31.821 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -     -      -  -      -    -      0x1613  -1063.91   660.83  31.7574  -1064.60   661.18 31.758 0x00000011  ut100317j_templj/74/md07s088.g.100317j.73658_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -     -      -  -      -    -      0x1613   -868.67   795.97  31.7574   -937.16   858.69 31.840 0x00000011  ut100317j_templj/74/md07s088.g.100317j.73658_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613    156.75   891.26  31.7574    159.33   905.91 31.775 0x00000011  ut100320j_templj/74/md07s088.g.100320j.75393_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -  -      -    -      0x1613    655.71   939.22  31.7574    744.51  1066.39 31.895 0x00000011  ut100320j_templj/74/md07s088.g.100320j.75393_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613  -1103.78  1126.87  31.7574  -1039.73  1061.44 31.692 0x00000011  ut100326j_templj/74/md07s088.g.100326j.79360_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -  -      -    -      0x1613    312.23  1334.67  31.7574    336.85  1439.90 31.840 0x00000011  ut100326j_templj/74/md07s088.g.100326j.79360_74_g.100215j.61425_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -  -      -    -      0x1613   1042.98  1686.89  31.7574    994.57  1608.57 31.706 0x00000011  ut100404j_templj/74/md07s088.g.100404j.80146_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -  -      -    -      0x1613    605.11  1713.84  31.7574    645.77  1828.98 31.828 0x00000011  ut100404j_templj/74/md07s088.g.100404j.80146_74_g.100215j.61425_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -  -      -    -      0x1613   6941.06  2768.96  31.7574   6935.31  2765.92 31.756 0x00000011  ut100410j_templj/74/md07s088.g.100410j.81535_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -  -      -    -      0x1613   2581.16  2835.52  31.7574   2784.68  3058.99 31.840 0x00000011  ut100410j_templj/74/md07s088.g.100410j.81535_74_g.100215j.61425_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -  -      -    -      0x1613    975.54   826.33  31.7574    959.41   812.62 31.739 0x00000011  ut100419j_templj/74/md07s088.g.100419j.94818_74_g.100212j.59674_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -  -      -    -      0x1613    800.94   874.43  31.7574    882.84   963.81 31.863 0x00000011  ut100419j_templj/74/md07s088.g.100419j.94818_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -  -      -    -      0x1613   -500.86   811.59  31.7574   -486.54   788.37 31.726 0x00000011 ut100510j_templj/74/md07s088.g.100510j.106753_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -  -      -    -      0x1613    801.75   847.69  31.7574    846.76   895.24 31.817 0x00000011 ut100510j_templj/74/md07s088.g.100510j.106753_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -  -      -    -      0x1613   -677.98   849.74  31.7574   -677.17   848.70 31.756 0x00000011 ut100513j_templj/74/md07s088.g.100513j.107917_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -  -      -    -      0x1613    309.41   883.26  31.7574    347.96   993.31 31.885 0x00000011 ut100513j_templj/74/md07s088.g.100513j.107917_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -  -      -    -      0x1613    631.02  1405.57  31.7574    567.50  1264.06 31.642 0x00000011 ut100522j_templj/74/md07s088.g.100522j.112514_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -  -      -    -      0x1613    981.14  1419.23  31.7574    977.53  1413.98 31.753 0x00000011 ut100522j_templj/74/md07s088.g.100522j.112514_74_g.100215j.61425_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -  -      -    -      0x1613   -116.75   855.78  31.7574   -114.74   841.01 31.738 0x00000011 ut100531j_templj/74/md07s088.g.100531j.113869_74_g.100212j.59674_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -  -      -    -      0x1613   -430.99  1100.33  31.7574   -464.97  1187.08 31.840 0x00000011 ut100531j_templj/74/md07s088.g.100531j.113869_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -  -      -    -      0x1613    623.80   563.59  31.7574    623.80   563.56 31.757 0x00000011 ut100603j_templj/74/md07s088.g.100603j.114819_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -  -      -    -      0x1613   -526.11   757.32  31.7574   -567.59   817.02 31.840 0x00000011 ut100603j_templj/74/md07s088.g.100603j.114819_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -  -      -    -      0x1613   1407.07   526.54  31.7574   1420.87   531.54 31.768 0x00000011 ut100606j_templj/74/md07s088.g.100606j.116135_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -  -      -    -      0x1613   1652.50   791.30  31.7574   1782.80   853.53 31.840 0x00000011 ut100606j_templj/74/md07s088.g.100606j.116135_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -     -      -  -      -    -      0x1613   3154.54  2358.83  31.7574   3176.41  2375.00 31.765 0x00000011 ut100612j_templj/74/md07s088.g.100612j.117083_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -     -      -  -      -    -      0x1613   4078.96  2349.01  31.7574   4583.42  2639.18 31.884 0x00000011 ut100612j_templj/74/md07s088.g.100612j.117083_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -  -      -    -      0x1613    -10.20   638.63  31.7574    -10.20   638.63 31.757 0x00000011 ut100615j_templj/74/md07s088.g.100615j.118503_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -  -      -    -      0x1613   -656.66   810.09  31.7574   -708.44   873.94 31.840 0x00000011 ut100615j_templj/74/md07s088.g.100615j.118503_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -  -      -    -      0x1613  -1242.93   866.24  31.7574  -1242.93   866.16 31.757 0x00000011 ut100618j_templj/74/md07s088.g.100618j.119124_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -  -      -    -      0x1613  -1104.62  1081.95  31.7574  -1191.72  1167.21 31.840 0x00000011 ut100618j_templj/74/md07s088.g.100618j.119124_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -  -      -    -      0x1613   1006.96   850.04  31.7574   1006.96   849.99 31.757 0x00000011 ut100621j_templj/74/md07s088.g.100621j.120135_74_g.100212j.59674_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -  -      -    -      0x1613   1304.49  1082.04  31.7574   1407.35  1167.28 31.840 0x00000011 ut100621j_templj/74/md07s088.g.100621j.120135_74_g.100215j.61425_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -  -      -    -      0x1613   1280.03   710.91  31.7574   1280.03   710.81 31.757 0x00000011 ut100630j_templj/74/md07s088.g.100630j.126594_74_g.100212j.59674_74.diff.cut.dcmp
