#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 20.717 0.061     -      -  -      -  -      -    -      0x1613   62418.69 3529.16  32.7053   62574.11 3490.25 32.708 0x00000011   ut091223f_templf/23/md02s051.g.091223f.44865_23_g.091226f.40818_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 21.537 0.094     -      -  -      -  -      -    -      0x1613   29323.64 2562.32  32.7053   21743.92 1889.32 32.381 0x00000011  ut091223f_templf/23/md02s051.g.091223f.44865_23_g.100916f.155596_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613  -20452.93 3004.59  32.7053  -14225.76 2085.65 32.311 0x00000011  ut091226f_templf/23/md02s051.g.091226f.40818_23_g.100916f.155596_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.149 0.193     -      -  -      -  -      -    -      0x1613   16698.09 2971.96  32.7053   17926.97 3186.36 32.782 0x00000011   ut100107f_templf/23/md02s051.g.100107f.36095_23_g.091226f.40818_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 21.868 0.111     -      -  -      -  -      -    -      0x1613   21625.13 2212.63  32.7053   17177.45 1750.35 32.455 0x00000011  ut100107f_templf/23/md02s051.g.100107f.36095_23_g.100916f.155596_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613    3878.03 3551.05  32.7053    2697.31 2469.76 32.311 0x00000011  ut100125f_templf/23/md02s051.g.100125f.96452_23_g.100916f.155596_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 21.113 0.072     -      -  -      -  -      -    -      0x1613   43342.56 2904.83  32.7053   43342.56 2877.01 32.705 0x00000011   ut100125f_templf/23/md02s051.g.100125f.96452_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.123 0.075 1.053  0.094  -      -  -      -    1      0x1613   42964.57 2982.54  32.7053   41828.32 2877.75 32.676 0x00000011  ut100907f_templf/23/md02s051.g.100907f.150499_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613   -9335.01 2244.82  32.7053   -6702.47 1610.57 32.346 0x00000011 ut100907f_templf/23/md02s051.g.100907f.150499_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.462 0.243     -      -  -      -  -      -    -      0x1613   12511.80 2807.65  32.7053   12264.22 2749.75 32.684 0x00000011  ut100910f_templf/23/md02s051.g.100910f.152275_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613  -18503.78 2075.63  32.7053  -13501.45 1509.34 32.363 0x00000011 ut100910f_templf/23/md02s051.g.100910f.152275_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.016 0.062     -      -  -      -  -      -    -      0x1613   47382.79 2755.52  32.7053   45850.14 2632.42 32.670 0x00000011  ut100913f_templf/23/md02s051.g.100913f.153915_23_g.091226f.40818_23.diff.cut.dcmp
