#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613  -996.29   435.32  31.2740 -1034.73   452.01 31.315 0x00000011  ut090629e_temple/93/md09s036.g.ut090629e.959877_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613 -2139.19   560.49  31.2740 -2317.02   606.70 31.361 0x00000011  ut090702e_temple/93/md09s036.g.ut090702e.959936_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613  -257.30   333.76  31.2740  -274.97   356.67 31.346 0x00000011  ut090717e_temple/93/md09s036.g.ut090717e.959995_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613  1856.29  2118.87  31.2740  2097.61  2394.25 31.407 0x00000011  ut090726e_temple/93/md09s036.g.ut090726e.960052_93_g.temple.966185_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613 -3711.65   824.72  31.2740 -4388.61   974.29 31.456 0x00000011  ut090831e_temple/93/md09s036.g.ut090831e.960109_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613  -989.35   369.57  31.2740 -1087.30   406.03 31.377 0x00000011  ut090912e_temple/93/md09s036.g.ut090912e.960165_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613 -2029.91   530.67  31.2740 -2490.90   650.78 31.496 0x00000011  ut090918e_temple/93/md09s036.g.ut090918e.960283_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -      -      -    -      0x1613 -1780.15   428.67  31.2740 -2282.53   549.24 31.544 0x00000011  ut090921e_temple/93/md09s036.g.ut090921e.960342_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613  -621.53   325.53  31.2740  -675.87   353.93 31.365 0x00000011  ut090924e_temple/93/md09s036.g.ut090924e.960401_93_g.temple.966185_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -176.84   394.56  31.2740  -180.46   402.63 31.296 0x00000011  ut100712e_temple/93/md09s036.g.ut100712e.960461_93_g.temple.966185_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -708.43   922.47  31.2740  -719.48   936.83 31.291 0x00000011  ut100721e_temple/93/md09s036.g.ut100721e.960519_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -357.66   375.81  31.2740  -368.87   387.57 31.308 0x00000011  ut100805e_temple/93/md09s036.g.ut100805e.960639_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   750.96   420.29  31.2740   798.54   446.86 31.341 0x00000011  ut100808e_temple/93/md09s036.g.ut100808e.960699_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613 -1222.29   377.02  31.2740 -1316.24   405.82 31.354 0x00000011  ut100814e_temple/93/md09s036.g.ut100814e.960759_93_g.temple.966185_93.diff.cut.dcmp
