#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.18 55161.616310      g      -     -  -      -     -      -     -      -    -      0x1613 -1386.45  842.44  31.3280 -1332.86  809.78 31.285 0x00000011 ut091126b_templb/53/md05s016.g.ut091126b.1589592_53_g.templb.464922_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -     -      -    -      0x1613  -440.42  622.01  31.3280  -435.78  615.44 31.317 0x00000011 ut091208b_templb/53/md05s016.g.ut091208b.1589655_53_g.templb.464922_53.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -  -      -     -      -     -      -    -      0x1613  -532.38  325.30  31.3280  -501.07  306.14 31.262 0x00000011 ut091217b_templb/53/md05s016.g.ut091217b.1589719_53_g.templb.464922_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613 -2215.24  750.65  31.3280 -2059.78  697.71 31.249 0x00000011 ut091223b_templb/53/md05s016.g.ut091223b.1589787_53_g.templb.464922_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613  -558.84  267.04  31.3280  -530.31  253.36 31.271 0x00000011  ut091226b_templb/53/md05s016.g.ut091226b.463038_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -     -      -     -      -    -      0x1613 -1134.84  344.10  31.3280 -1056.17  320.10 31.250 0x00000011 ut100107b_templb/53/md05s016.g.ut100107b.1589850_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -  -      -     -      -     -      -    -      0x1613 -1231.17  341.24  31.3280 -1152.17  319.17 31.256 0x00000011 ut100110b_templb/53/md05s016.g.ut100110b.1589919_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613  -663.76  606.94  31.3280  -618.32  565.36 31.251 0x00000011 ut100113b_templb/53/md05s016.g.ut100113b.1589985_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -  -      -     -      -     -      -    -      0x1613    68.17  355.28  31.3280    61.87  322.44 31.223 0x00000011 ut100116b_templb/53/md05s016.g.ut100116b.1590048_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613    99.56  177.27  31.3280    96.19  171.27 31.291 0x00000011  ut100119b_templb/53/md05s016.g.ut100119b.463092_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613  -131.63  166.44  31.3280  -127.11  160.73 31.290 0x00000011 ut100119b_templb/53/md05s016.g.ut100119b.1759110_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613  -169.17  164.87  31.3280  -162.92  158.77 31.287 0x00000011 ut100119b_templb/53/md05s016.g.ut100119b.1759170_53_g.templb.464922_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -     -      -    -      0x1613   735.65  332.57  31.3280   641.14  289.78 31.179 0x00000011 ut100125b_templb/53/md05s016.g.ut100125b.1590115_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -  -      -     -      -     -      -    -      0x1613 -1409.62 1076.89  31.3280 -1384.27 1057.45 31.308 0x00000011 ut100203b_templb/53/md05s016.g.ut100203b.1590177_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613  -661.63  460.63  31.3280  -657.32  457.59 31.321 0x00000011 ut100206b_templb/53/md05s016.g.ut100206b.1590243_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -     -      -    -      0x1613  -730.95  373.33  31.3280  -681.72  348.13 31.252 0x00000011 ut100209b_templb/53/md05s016.g.ut100209b.1590303_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -     -      -     -      -    -      0x1613   358.00  350.78  31.3280   348.69  341.65 31.299 0x00000011 ut100212b_templb/53/md05s016.g.ut100212b.1590363_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613  -539.71  396.69  31.3280  -522.25  383.83 31.292 0x00000011  ut100215b_templb/53/md05s016.g.ut100215b.463152_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613  -906.86  382.69  31.3280  -873.01  368.32 31.287 0x00000011 ut100215b_templb/53/md05s016.g.ut100215b.1759230_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -     -      -     -      -    -      0x1613   -35.02  271.13  31.3280   -34.11  264.11 31.299 0x00000011 ut100221b_templb/53/md05s016.g.ut100221b.1590423_53_g.templb.464922_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -     -      -     -      -    -      0x1613  -954.72  737.23  31.3280  -911.67  703.93 31.278 0x00000011 ut100224b_templb/53/md05s016.g.ut100224b.1590483_53_g.templb.464922_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -     -      -     -      -    -      0x1613   501.02  661.56  31.3280   498.90  658.75 31.323 0x00000011 ut100311b_templb/53/md05s016.g.ut100311b.1590542_53_g.templb.464922_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -     -      -    -      0x1613  -286.16  383.88  31.3280  -289.93  388.92 31.342 0x00000011 ut100320b_templb/53/md05s016.g.ut100320b.1590602_53_g.templb.464922_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -     -      -     -      -    -      0x1613  -526.02  941.63  31.3280  -523.60  937.29 31.323 0x00000011 ut100326b_templb/53/md05s016.g.ut100326b.1590662_53_g.templb.464922_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -     -      -    -      0x1613  -451.34  628.55  31.3280  -462.45  644.01 31.354 0x00000011 ut100407b_templb/53/md05s016.g.ut100407b.1590722_53_g.templb.464922_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -     -      -     -      -    -      0x1613  1571.59  661.93  31.3280  1588.62  668.94 31.340 0x00000011 ut100416b_templb/53/md05s016.g.ut100416b.1590781_53_g.templb.464922_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.408 0.253  -      -     -      -     -      -    -      0x1613  3697.84  835.33  31.3280  3398.04  766.96 31.236 0x00000011 ut100419b_templb/53/md05s016.g.ut100419b.1590841_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -     -      -     -      -    -      0x1613  -983.72  631.19  31.3280  -961.15  616.64 31.303 0x00000011 ut100504b_templb/53/md05s016.g.ut100504b.1590900_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613  -467.94  321.13  31.3280  -440.02  301.94 31.261 0x00000011  ut100510b_templb/53/md05s016.g.ut100510b.463211_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613  -775.29  285.45  31.3280  -736.59  271.11 31.272 0x00000011 ut100510b_templb/53/md05s016.g.ut100510b.1759290_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -     -      -     -      -    -      0x1613   289.99  559.68  31.3280   283.49  547.14 31.303 0x00000011 ut100513b_templb/53/md05s016.g.ut100513b.1590957_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -     -      -    -      0x1613 -1017.91  398.33  31.3280  -933.75  365.29 31.234 0x00000011  ut100516b_templb/53/md05s016.g.ut100516b.463271_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -     -      -    -      0x1613  -921.64  379.10  31.3280  -831.31  341.86 31.216 0x00000011 ut100516b_templb/53/md05s016.g.ut100516b.1759350_53_g.templb.464922_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -     -      -     -      -    -      0x1613 -3839.07 1274.96  31.3280 -3553.91 1179.80 31.244 0x00000011 ut100522b_templb/53/md05s016.g.ut100522b.1591016_53_g.templb.464922_53.diff.cut.dcmp
